global_iterations,avg,min,max
5019000.0,828.4708333333333,670.9626666666668,985.979
5021356.0,828.6420833333333,670.8926666666667,986.3915
5027000.0,829.39875,670.776,988.0215
5033000.0,830.51125,671.226,989.7965
5036886.0,830.15125,671.156,989.1465
5042000.0,830.7125,671.046,990.379
5047481.0,831.2841666666666,670.996,991.5723333333333
5051000.0,831.3391666666666,671.106,991.5723333333333
5052000.0,831.6775,671.8926666666666,991.4623333333333
5056000.0,831.9266666666667,671.901,991.9523333333333
5057614.0,832.1641666666667,671.781,992.5473333333332
5059181.0,832.2329166666667,671.841,992.6248333333333
5062269.0,832.21125,671.8576666666667,992.5648333333332
5075450.0,832.4883333333333,672.1318333333332,992.8448333333332
5083000.0,832.7583333333333,672.1718333333332,993.3448333333332
5084826.0,832.9083333333334,672.4718333333333,993.3448333333332
5086000.0,833.4458333333333,672.0768333333333,994.8148333333332
5093000.0,833.94,672.3468333333333,995.5331666666666
5097222.0,834.753,673.2028333333333,996.3031666666666
5098156.0,834.573,672.2328333333332,996.9131666666666
5098994.0,834.5709166666667,672.2328333333332,996.909
5099000.0,835.2825833333334,673.3161666666666,997.249
5102459.0,835.9500833333334,673.9061666666666,997.994
5111125.0,837.75175,674.9495,1000.554
5113000.0,837.35675,674.4395,1000.274
5116000.0,838.88075,674.3895,1003.372
5128436.0,840.16575,675.7595,1004.572
5130680.0,840.82975,675.6995,1005.96
5134681.0,840.656,675.137,1006.175
5136000.0,841.881,676.397,1007.365
5142361.0,842.00725,676.327,1007.6875
5146900.0,842.3285,676.377,1008.28
5148000.0,843.0535,676.757,1009.35
5157203.0,843.3285,676.867,1009.79
5158840.0,844.15975,677.7295,1010.59
5159615.0,846.02375,679.5195,1012.528
5166641.0,846.4945833333334,679.6061666666666,1013.383
5168968.0,847.8045833333334,680.7061666666666,1014.903
5169000.0,848.04625,680.7761666666667,1015.3163333333333
5173000.0,848.085,680.7936666666666,1015.3763333333334
5174000.0,849.03125,681.7061666666666,1016.3563333333334
5176000.0,848.93325,682.0461666666666,1015.8203333333333
5180364.0,849.952,682.5336666666666,1017.3703333333334
5186000.0,851.102,683.1736666666666,1019.0303333333334
5188000.0,851.627,683.3936666666666,1019.8603333333334
5190000.0,852.687,684.4936666666666,1020.8803333333334
5194622.0,853.252,684.9536666666667,1021.5503333333334
5195000.0,854.19075,685.7811666666666,1022.6003333333334
5197816.0,854.627,685.8761666666667,1023.3778333333333
5200276.0,855.0965833333332,686.0028333333333,1024.1903333333335
5201000.0,856.4965833333332,687.2628333333333,1025.7303333333334
5207000.0,856.8640833333333,687.8028333333334,1025.9253333333334
5211299.0,857.3740833333334,688.1328333333333,1026.6153333333334
5213048.0,857.0570833333334,688.0788333333334,1026.0353333333335
5216000.0,856.4510833333334,687.2588333333334,1025.6433333333334
5221000.0,857.3335833333334,688.1138333333333,1026.5533333333333
5222000.0,857.8619166666667,688.1638333333334,1027.56
5223000.0,858.7831666666667,688.8163333333333,1028.75
5228000.0,859.5031666666667,689.1463333333334,1029.86
5229000.0,859.964,689.6113333333334,1030.3166666666666
5229680.0,861.03525,690.6438333333334,1031.4266666666667
5230000.0,861.71025,691.7738333333334,1031.6466666666665
5234456.0,862.49025,692.9938333333333,1031.9866666666667
5235370.0,862.60025,692.9838333333333,1032.2166666666667
5236000.0,862.69275,693.0438333333334,1032.3416666666667
5236881.0,863.80775,694.2088333333334,1033.4066666666665
5237000.0,865.01275,695.2588333333334,1034.7666666666667
5239541.0,864.62775,694.7688333333334,1034.4866666666667
5241000.0,864.4215,694.6288333333333,1034.2141666666666
5246000.0,864.5398333333334,694.6888333333334,1034.3908333333331
5246865.0,864.9231666666667,694.7988333333334,1035.0475
5249000.0,864.3295,694.0348333333334,1034.6241666666667
5251000.0,864.51825,693.9823333333334,1035.0541666666666
5252000.0,865.03325,694.0923333333334,1035.9741666666666
5256384.0,864.28825,693.1323333333333,1035.4441666666667
5259851.0,864.02825,692.7423333333334,1035.3141666666666
5261000.0,863.9269166666668,692.7123333333334,1035.1415
5265000.0,864.7269166666667,693.5023333333334,1035.9515
5267555.0,864.80525,693.3923333333333,1036.2181666666665
5270825.0,864.77775,693.4623333333334,1036.0931666666665
5272000.0,864.43275,693.3623333333334,1035.5031666666666
5274000.0,864.02775,693.2723333333333,1034.7831666666666
5278407.0,865.38775,694.8823333333333,1035.8931666666667
5279994.0,867.1160833333332,695.2823333333333,1038.9498333333333
5280757.0,868.9398333333332,696.4723333333334,1041.4073333333333
5282000.0,870.1265,697.489,1042.764
5283000.0,871.89525,699.114,1044.6765
5285000.0,872.54025,700.144,1044.9365
5289000.0,873.19525,700.194,1046.1965
5290000.0,872.62025,700.244,1044.9965
5290965.0,871.9935833333334,699.954,1044.0331666666666
5293000.0,872.2635833333334,700.124,1044.4031666666667
5296000.0,872.1518333333333,700.024,1044.2796666666666
5307625.0,872.6633333333334,699.967,1045.3596666666667
5314291.0,872.7395833333334,699.847,1045.6321666666665
5316804.0,873.4395833333334,700.997,1045.8821666666665
5320000.0,873.7879166666668,700.947,1046.6288333333332
5322000.0,874.62125,701.047,1048.1955
5323000.0,874.8933333333333,701.2545,1048.5321666666666
5328000.0,874.7570833333334,701.0445,1048.4696666666666
5337000.0,875.6170833333334,701.9095,1049.3246666666666
5337725.0,875.7104166666667,702.3661666666668,1049.0546666666667
5339000.0,875.6704166666666,702.3561666666667,1048.9846666666667
5340000.0,876.3341666666666,702.6536666666667,1050.0146666666667
5340831.0,877.5358333333334,703.477,1051.5946666666669
5341000.0,878.1355,704.027,1052.244
5343000.0,878.4921666666667,704.6203333333334,1052.364
5344000.0,879.8434166666666,705.3428333333334,1054.344
5348000.0,879.8475833333332,704.9661666666666,1054.729
5349000.0,880.99425,706.2261666666666,1055.7623333333333
5351000.0,881.91425,707.3761666666667,1056.4523333333332
5352000.0,882.59675,707.6761666666666,1057.5173333333332
5353000.0,882.71675,707.6261666666667,1057.8073333333332
5353883.0,882.8975833333333,707.5361666666666,1058.259
5356000.0,883.7050833333333,708.5861666666666,1058.824
5357000.0,885.0350833333332,709.7461666666667,1060.324
5360000.0,885.4350833333333,710.3261666666666,1060.544
5363948.0,885.9921666666667,711.4103333333334,1060.574
5365000.0,886.4934166666666,711.8603333333334,1061.1265
5370000.0,887.1584166666667,711.7403333333334,1062.5765
5377000.0,887.2446666666666,711.4003333333334,1063.089
5379000.0,887.3713333333333,711.2503333333334,1063.4923333333334
5383385.0,888.2713333333332,712.3703333333334,1064.1723333333332
5390000.0,888.4463333333332,712.4803333333334,1064.4123333333332
5391000.0,887.7883333333333,712.4703333333334,1063.1063333333332
5392731.0,887.7683333333332,712.4203333333334,1063.1163333333332
5408000.0,886.9920833333333,711.4978333333333,1062.4863333333333
5409397.0,886.8320833333332,711.3578333333334,1062.3063333333332
5413582.0,886.8985833333332,711.2978333333334,1062.4993333333332
5423000.0,886.6685833333332,711.2278333333334,1062.1093333333333
5424237.0,887.1135833333333,711.4978333333333,1062.7293333333332
5426000.0,887.84025,711.8111666666666,1063.8693333333333
5427000.0,887.9781666666667,711.7611666666667,1064.1951666666666
5432000.0,888.1423333333332,711.6511666666667,1064.6335
5436495.0,888.2281666666667,711.1528333333333,1065.3035
5440000.0,889.989,712.6995,1067.2785
5440000.0,889.9356666666666,713.0428333333334,1066.8285
5441000.0,890.9973333333332,713.8561666666666,1068.1385
5443000.0,891.8923333333332,714.9661666666666,1068.8185
5444335.0,892.8293333333332,715.8301666666666,1069.8285
5450000.0,892.8180833333332,715.6876666666666,1069.9485
5453369.0,893.2605833333332,715.6626666666666,1070.8585
5455000.0,893.3489166666666,715.1493333333333,1071.5485
5458000.0,894.6689166666666,716.4193333333333,1072.9185
5466000.0,894.6014166666666,715.9093333333333,1073.2935
5468000.0,895.4551666666666,716.9968333333333,1073.9135
5470000.0,896.5051666666666,717.9668333333333,1075.0435
5472188.0,896.9311666666666,717.9668333333333,1075.8955
5480000.0,898.2215833333332,718.9776666666667,1077.4655
5480248.0,898.55125,718.9976666666666,1078.1048333333335
5494000.0,899.4825,719.7176666666667,1079.2473333333335
5496000.0,900.2858333333334,720.4543333333332,1080.1173333333336
5497003.0,901.2608333333334,721.5643333333333,1080.9573333333335
5498659.0,901.7595833333334,721.9143333333333,1081.6048333333335
5499000.0,901.8470833333333,721.9643333333332,1081.7298333333335
5503000.0,902.86575,722.9883333333332,1082.7431666666666
5507016.0,903.372,723.3783333333332,1083.3656666666668
5507737.0,904.6424166666667,724.2758333333333,1085.009
5509361.0,905.6240833333334,724.9691666666666,1086.279
5510804.0,906.1299166666668,725.1491666666666,1087.1106666666667
5511000.0,907.1786666666668,725.9966666666667,1088.3606666666667
5515000.0,908.6986666666668,727.3866666666667,1090.0106666666668
5516000.0,909.927,728.7366666666667,1091.1173333333334
5520277.0,909.84825,728.6766666666666,1091.0198333333333
5522000.0,909.89825,728.7666666666667,1091.0298333333333
5524506.0,910.87325,729.4566666666666,1092.2898333333333
5527000.0,911.23725,729.4666666666666,1093.0078333333333
5528614.0,911.53475,729.4666666666666,1093.6028333333334
5529000.0,911.8985,729.4441666666667,1094.3528333333334
5532000.0,912.4635,729.4341666666667,1095.4928333333332
5533000.0,911.701,729.4091666666666,1093.9928333333332
5534000.0,912.1235,729.4441666666667,1094.8028333333332
5537854.0,912.67975,729.5241666666666,1095.8353333333332
5548000.0,912.84675,729.5141666666666,1096.1793333333333
5548342.0,911.75925,728.5091666666666,1095.0093333333332
5549739.0,912.08375,729.0181666666666,1095.1493333333333
5550488.0,912.3920833333334,729.4348333333334,1095.3493333333333
5553000.0,913.0183333333333,729.4448333333333,1096.5918333333332
5557002.0,912.93,729.2948333333334,1096.5651666666668
5558675.0,914.165,730.8148333333334,1097.5151666666668
5560403.0,914.3016666666667,730.7548333333334,1097.8485
5565015.0,914.7791666666667,730.7448333333334,1098.8135
5566000.0,914.8366666666667,731.0798333333333,1098.5935
5568000.0,915.2486666666667,731.3538333333333,1099.1435
5570000.0,915.7736666666667,732.2938333333334,1099.2535
5570000.0,916.9328333333334,733.7238333333333,1100.1418333333334
5573984.0,917.1153333333334,733.8338333333334,1100.3968333333332
5575000.0,917.2803333333334,733.8238333333334,1100.7368333333332
5576000.0,919.1886666666667,735.3105,1103.0668333333333
5580000.0,919.2586666666666,735.5605,1102.9568333333332
5580167.0,919.867,735.4405,1104.2935
5587300.0,920.3545,735.4405,1105.2685
5589000.0,920.8688333333333,735.8725,1105.8651666666667
5590000.0,921.3738333333333,735.9325,1106.8151666666668
5591000.0,921.1588333333334,735.9525,1106.3651666666667
5595000.0,920.7955,735.2258333333334,1106.3651666666667
5596000.0,920.9071666666666,735.3591666666667,1106.4551666666669
5600000.0,919.8671666666667,734.2091666666668,1105.5251666666668
5603843.0,920.1348333333334,733.8645,1106.4051666666667
5612000.0,921.1410833333334,734.917,1107.3651666666667
5613253.0,923.3894166666666,735.5603333333333,1111.2185
5614000.0,924.2019166666666,736.5903333333333,1111.8135
5615000.0,925.5885833333333,737.8103333333333,1113.3668333333333
5619000.0,926.3335833333333,738.2103333333333,1114.4568333333332
5624000.0,927.5665833333333,738.2103333333333,1116.9228333333333
5627855.0,927.7515833333332,738.5803333333333,1116.9228333333333
5629680.0,928.3065833333333,738.7003333333333,1117.9128333333333
5630000.0,929.0678333333333,739.1003333333334,1119.0353333333333
5631304.0,929.6328333333332,739.2103333333333,1120.0553333333332
5633000.0,930.3711666666667,739.637,1121.1053333333332
5634000.0,931.5711666666666,740.357,1122.7853333333333
5638000.0,932.7345,741.3203333333333,1124.1486666666667
5638274.0,935.5540833333333,742.797,1128.3111666666668
5640000.0,936.08075,742.337,1129.8245
5642851.0,937.34075,743.557,1131.1245
5643000.0,937.80575,743.547,1132.0645
5644625.0,939.11075,744.847,1133.3745
5649000.0,940.3444166666667,746.171,1134.5178333333336
5650000.0,940.4994166666668,746.491,1134.5078333333336
5652000.0,940.9585833333334,746.4443333333332,1135.4728333333335
5657000.0,940.5348333333334,746.0543333333333,1135.0153333333335
5663000.0,940.4598333333333,745.9043333333333,1135.0153333333335
5668215.0,940.7323333333334,746.2343333333332,1135.2303333333334
5669000.0,940.8048333333334,746.4493333333332,1135.1603333333335
5669810.0,940.00025,745.6826666666666,1134.3178333333335
5671097.0,939.2435833333333,746.1493333333334,1132.3378333333335
5673000.0,939.71525,747.2993333333334,1132.1311666666668
5673396.0,938.86275,746.6393333333334,1131.0861666666667
5674184.0,938.8815,746.2093333333333,1131.5536666666667
5680000.0,938.44025,746.0393333333334,1130.8411666666668
5682000.0,938.97525,747.2993333333334,1130.6511666666668
5684000.0,939.854,748.2843333333334,1131.4236666666668
5685421.0,940.4165,748.9593333333333,1131.8736666666668
5686000.0,940.824,749.0793333333334,1132.5686666666668
5687088.0,941.9773333333334,750.056,1133.8986666666667
5691118.0,942.2323333333334,750.406,1134.0586666666668
5693000.0,941.0823333333334,751.616,1130.5486666666668
5695769.0,941.0035833333334,751.616,1130.3911666666668
5697463.0,941.5035833333334,752.006,1131.0011666666667
5705000.0,942.2073333333334,751.996,1132.4186666666667
5717000.0,943.3519166666667,752.936,1133.7678333333333
5719000.0,943.34025,752.9026666666666,1133.7778333333333
5720584.0,942.669,752.6401666666666,1132.6978333333332
5723000.0,942.8573333333333,752.5801666666666,1133.1345
5723740.0,942.6465,752.5351666666667,1132.7578333333333
5724456.0,942.604,752.6401666666666,1132.5678333333333
5739000.0,942.3115,752.5701666666666,1132.0528333333332
5740000.0,943.624,752.4651666666666,1134.7828333333332
5743987.0,945.689,753.4351666666666,1137.9428333333333
5748083.0,944.89025,751.7751666666667,1138.0053333333333
5749000.0,944.68325,751.6551666666667,1137.7113333333332
5750000.0,945.1349166666668,751.5951666666666,1138.6746666666666
5755000.0,945.5324166666668,751.4451666666666,1139.6196666666665
5760000.0,945.64475,751.6731666666666,1139.6163333333332
5761000.0,946.1314166666667,751.7431666666666,1140.5196666666666
5769000.0,946.6439166666668,751.1281666666666,1142.1596666666665
5770000.0,947.9439166666667,752.3181666666667,1143.5696666666665
5770701.0,949.1476666666667,753.5531666666666,1144.7421666666664
5771000.0,950.0618333333334,754.4815,1145.6421666666665
5779635.0,950.1668333333332,754.7315,1145.6021666666666
5781000.0,949.7918333333332,753.8615,1145.7221666666665
5785000.0,949.6468333333332,753.3515,1145.9421666666665
5788000.0,951.0868333333333,754.6815,1147.4921666666664
5790000.0,951.9201666666667,755.8915,1147.9488333333334
5790000.0,951.5875,755.9261666666666,1147.2488333333333
5794000.0,950.6225,754.9961666666667,1146.2488333333333
5804000.0,950.8258333333332,755.0728333333333,1146.5788333333333
5804864.0,951.0918333333333,755.1328333333332,1147.0508333333332
5805000.0,951.0943333333332,755.6478333333332,1146.5408333333332
5807000.0,950.3068333333332,754.2778333333332,1146.3358333333333
5808086.0,950.0048333333333,754.0138333333333,1145.9958333333332
5809000.0,949.1985833333332,753.6038333333332,1144.7933333333333
5812000.0,948.9973333333332,753.0113333333333,1144.9833333333333
5814000.0,949.1933333333333,754.0213333333332,1144.3653333333332
5816773.0,949.4533333333333,754.9313333333332,1143.9753333333333
5821000.0,949.9733333333332,754.9313333333332,1145.0153333333333
5823673.0,950.855,756.278,1145.432
5833000.0,950.348,756.208,1144.488
5833360.0,951.1346666666666,756.9713333333333,1145.298
5834142.0,951.5413333333333,756.9213333333332,1146.1613333333335
5834946.0,952.5288333333334,757.5263333333332,1147.5313333333336
5838000.0,952.8425833333333,757.5863333333333,1148.0988333333335
5842665.0,952.8950833333333,757.4863333333333,1148.3038333333334
5852000.0,952.5600833333334,757.3363333333333,1147.7838333333334
5853189.0,952.4650833333334,757.2263333333333,1147.7038333333335
5856000.0,951.9034166666667,757.1063333333333,1146.7005
5860000.0,952.74275,757.263,1148.2225
5860908.0,953.76775,757.653,1149.8825
5862346.0,954.6323333333333,758.4296666666667,1150.835
5866089.0,954.2998333333334,758.0846666666666,1150.515
5872000.0,954.2698333333334,758.4446666666666,1150.095
5878000.0,954.2298333333333,757.9346666666667,1150.525
