global_iterations,avg,min,max
483000.0,6.427266666666666,3.9905999999999997,9.128333333333334
483200.0,6.430766666666667,3.9945999999999997,9.132333333333333
483343.0,6.428433333333333,3.9926,9.131333333333334
483743.0,6.431933333333333,3.9926,9.137833333333335
484000.0,6.431266666666668,3.9966,9.131333333333334
484175.0,6.435266666666667,4.0005999999999995,9.135333333333334
484399.0,6.431933333333333,4.0066,9.130333333333335
484835.0,6.443266666666666,4.0165999999999995,9.142333333333333
485000.0,6.449599999999999,4.0245999999999995,9.148333333333333
485423.0,6.469733333333334,4.0426,9.172333333333334
485661.0,6.4689,4.0405999999999995,9.172333333333334
486000.0,6.4719,4.0485999999999995,9.172333333333334
486126.0,6.476566666666667,4.0506,9.178333333333335
486374.0,6.477955555555555,4.0506,9.180333333333333
486969.0,6.4883444444444445,4.0526,9.199
487000.0,6.490344444444444,4.0565999999999995,9.199
487332.0,6.498344444444444,4.0606,9.209
487964.0,6.509677777777777,4.0666,9.231
488000.0,6.513233333333334,4.0686,9.229
488705.0,6.522900000000001,4.0676,9.257
489000.0,6.5251222222222225,4.070266666666667,9.265
489204.0,6.536066666666667,4.0836,9.2785
489804.0,6.541399999999999,4.0776,9.2945
490000.0,6.5554,4.0876,9.3045
490000.0,6.570900000000001,4.1021,9.3145
490000.0,6.579233333333334,4.112100000000001,9.3235
490228.0,6.584899999999999,4.1181,9.3305
490611.0,6.588011111111111,4.1231,9.335833333333333
490904.0,6.601122222222222,4.1231,9.369166666666668
491000.0,6.604955555555557,4.1241,9.377833333333333
491373.0,6.617288888888889,4.1311,9.397833333333335
491629.0,6.626288888888889,4.1351,9.408833333333334
492000.0,6.631399999999999,4.1391,9.424166666666668
492102.0,6.634066666666667,4.1391,9.428166666666668
492661.0,6.635400000000001,4.133100000000001,9.438166666666667
493000.0,6.641066666666667,4.141100000000001,9.442666666666668
493042.0,6.644733333333334,4.1471,9.441666666666668
493396.0,6.6452333333333335,4.1486,9.441666666666668
493598.0,6.652233333333333,4.1486,9.459666666666667
494000.0,6.656233333333334,4.1566,9.459666666666667
494115.0,6.6629000000000005,4.1566,9.469666666666669
494800.0,6.6677333333333335,4.1526000000000005,9.483666666666668
495000.0,6.669733333333333,4.1546,9.489666666666668
495285.0,6.6757333333333335,4.1626,9.489666666666668
495836.0,6.675233333333334,4.162100000000001,9.483666666666668
496000.0,6.685233333333334,4.170100000000001,9.492666666666668
496287.0,6.688066666666667,4.1761,9.492666666666668
496807.0,6.6924,4.178100000000001,9.495666666666668
497000.0,6.700066666666667,4.1881,9.503666666666668
497195.0,6.7124,4.1961,9.526666666666667
497656.0,6.7303999999999995,4.210100000000001,9.544666666666668
498000.0,6.7430666666666665,4.2231000000000005,9.558666666666667
498174.0,6.749955555555555,4.2231000000000005,9.570666666666668
498477.0,6.750211111111111,4.2207,9.573333333333334
499000.0,6.7553777777777775,4.2187,9.581833333333334
499040.0,6.759877777777778,4.2127,9.599833333333335
499539.0,6.763877777777778,4.2147,9.609833333333334
499759.0,6.763044444444444,4.2127,9.613833333333334
500000.0,6.760711111111111,4.2107,9.607833333333334
500000.0,6.764155555555555,4.2057,9.615833333333335
500000.0,6.774488888888889,4.214366666666666,9.630833333333333
500252.0,6.783655555555555,4.223866666666666,9.640833333333333
500737.0,6.791655555555556,4.2278666666666656,9.652833333333334
501000.0,6.804822222222222,4.241366666666666,9.668833333333334
501250.0,6.808988888888889,4.239866666666666,9.678833333333333
501614.0,6.810988888888889,4.245866666666666,9.676833333333335
502000.0,6.801655555555555,4.239866666666666,9.660833333333334
502036.0,6.800988888888888,4.235866666666666,9.664333333333333
502576.0,6.813155555555555,4.247866666666666,9.675833333333333
502864.0,6.812044444444444,4.247866666666666,9.675833333333333
503000.0,6.816933333333333,4.252366666666666,9.6785
503287.0,6.827933333333333,4.268366666666666,9.6855
503479.0,6.8296,4.263366666666666,9.6895
503814.0,6.832266666666667,4.265366666666666,9.6955
504000.0,6.833933333333333,4.266866666666666,9.697
504192.0,6.8281,4.257366666666666,9.687
504364.0,6.8290999999999995,4.251366666666666,9.693
504612.0,6.824599999999999,4.251366666666666,9.6795
504893.0,6.824599999999999,4.255366666666666,9.6775
505000.0,6.827933333333333,4.254866666666666,9.6895
505459.0,6.833766666666667,4.2568666666666655,9.693
505926.0,6.8404,4.260866666666666,9.7014
506000.0,6.839966666666666,4.260866666666666,9.6914
506368.0,6.848633333333333,4.266866666666666,9.7054
506754.0,6.849633333333333,4.2728666666666655,9.702399999999999
507000.0,6.8593,4.276366666666666,9.7174
507046.0,6.866633333333334,4.278366666666666,9.731399999999999
507510.0,6.865966666666666,4.288366666666666,9.7294
507776.0,6.8656999999999995,4.291566666666666,9.726899999999999
508000.0,6.8656999999999995,4.294066666666667,9.7249
508091.0,6.8736999999999995,4.300066666666667,9.7349
508622.0,6.876366666666667,4.3055666666666665,9.7289
509135.0,6.8799222222222225,4.315566666666666,9.7289
509323.0,6.889255555555556,4.315566666666666,9.748899999999999
509895.0,6.894922222222222,4.315566666666666,9.748899999999999
510000.0,6.907044444444444,4.325766666666667,9.760399999999999
510000.0,6.912766666666666,4.324433333333333,9.7709
510000.0,6.914988888888889,4.326433333333333,9.7709
510550.0,6.930322222222222,4.322433333333334,9.806899999999999
511000.0,6.940488888888889,4.325933333333333,9.828899999999999
511108.0,6.953322222222222,4.332433333333333,9.8509
511426.0,6.958988888888889,4.334433333333333,9.8589
512000.0,6.962766666666667,4.336433333333334,9.868233333333334
512140.0,6.969099999999999,4.328433333333334,9.892733333333334
512651.0,6.9716,4.329933333333333,9.896733333333334
513000.0,6.986433333333333,4.342933333333334,9.914233333333334
513029.0,6.9971000000000005,4.350933333333334,9.928233333333333
513409.0,7.005766666666666,4.364433333333333,9.932733333333333
513770.0,7.015933333333334,4.373433333333334,9.944733333333334
514000.0,7.020766666666668,4.3754333333333335,9.949233333333334
514113.0,7.0229333333333335,4.3739333333333335,9.957233333333333
514518.0,7.030266666666668,4.387933333333334,9.960733333333334
514724.0,7.031433333333333,4.3819333333333335,9.974233333333334
515000.0,7.034766666666666,4.385933333333333,9.982233333333333
515100.0,7.038099999999999,4.385933333333333,9.992233333333333
515241.0,7.034433333333333,4.379933333333334,9.989733333333334
515651.0,7.0421000000000005,4.386933333333333,9.999733333333333
515920.0,7.046433333333334,4.390933333333334,10.006733333333333
516000.0,7.048266666666667,4.392933333333334,10.008733333333334
516327.0,7.0501000000000005,4.390933333333334,10.014733333333334
516755.0,7.0486,4.388933333333333,10.014733333333334
517000.0,7.052377777777778,4.394766666666667,10.020733333333334
517339.0,7.062044444444444,4.402766666666667,10.032733333333333
517780.0,7.076044444444444,4.412766666666667,10.048733333333333
518000.0,7.085877777777778,4.418766666666667,10.064233333333334
518037.0,7.084377777777778,4.416766666666668,10.062233333333333
518511.0,7.0965444444444445,4.426266666666668,10.076233333333333
518917.0,7.100155555555555,4.431766666666667,10.078233333333333
519196.0,7.105988888888888,4.433766666666667,10.090233333333334
519830.0,7.1095444444444444,4.4297666666666675,10.104233333333333
520000.0,7.109511111111111,4.431266666666668,10.102633333333333
520000.0,7.117900000000001,4.441933333333333,10.111133333333333
520000.0,7.1165666666666665,4.441933333333333,10.103133333333334
520281.0,7.1274,4.449933333333333,10.113633333333333
520473.0,7.129677777777778,4.4459333333333335,10.118966666666667
520996.0,7.131677777777778,4.4459333333333335,10.126966666666668
521000.0,7.136566666666668,4.449933333333333,10.127633333333334
521587.0,7.147044444444445,4.452033333333333,10.147633333333333
522000.0,7.146044444444445,4.460533333333333,10.141633333333333
522157.0,7.163777777777779,4.461733333333333,10.179633333333333
522615.0,7.165444444444446,4.461733333333333,10.182633333333333
523000.0,7.180833333333333,4.482399999999999,10.194633333333334
523222.0,7.1835,4.4829,10.200633333333332
523650.0,7.186833333333333,4.488899999999999,10.196633333333333
524080.0,7.1935,4.4948999999999995,10.200633333333332
524645.0,7.201,4.5028999999999995,10.212633333333333
524998.0,7.202933333333333,4.504899999999999,10.210133333333333
525000.0,7.210666666666667,4.5169,10.213333333333335
525248.0,7.213333333333333,4.5149,10.223333333333334
525520.0,7.218,4.5188999999999995,10.226333333333335
525761.0,7.229666666666667,4.5249,10.252333333333334
526000.0,7.231166666666666,4.528899999999999,10.250333333333334
526174.0,7.237166666666667,4.5348999999999995,10.256333333333334
526563.0,7.234666666666667,4.531899999999999,10.249833333333333
526980.0,7.237777777777778,4.535233333333333,10.252833333333333
527000.0,7.238388888888888,4.532566666666667,10.253833333333334
527444.0,7.249722222222221,4.544566666666666,10.265833333333333
527888.0,7.252888888888888,4.544566666666666,10.273833333333334
528000.0,7.250722222222222,4.544066666666667,10.265333333333334
528342.0,7.25111111111111,4.542566666666667,10.265333333333334
528663.0,7.251722222222222,4.542566666666667,10.265833333333333
529000.0,7.253222222222223,4.5359,10.2715
529156.0,7.260722222222222,4.5389,10.279
529435.0,7.265388888888889,4.544899999999999,10.281
529748.0,7.262722222222223,4.5348999999999995,10.287
530000.0,7.265777777777777,4.535566666666667,10.294
530000.0,7.269611111111111,4.537566666666667,10.3015
530000.0,7.27561111111111,4.545566666666667,10.3075
530171.0,7.278277777777777,4.5475666666666665,10.3075
530573.0,7.293944444444445,4.553566666666667,10.336
530951.0,7.3004444444444445,4.559566666666667,10.338
531000.0,7.301055555555555,4.561566666666667,10.3365
531470.0,7.306833333333333,4.569566666666667,10.3385
531970.0,7.312833333333333,4.574066666666667,10.3425
532000.0,7.3185,4.584066666666667,10.3445
532469.0,7.3155,4.580066666666666,10.3385
533000.0,7.323388888888888,4.585066666666666,10.3465
533034.0,7.331722222222222,4.5940666666666665,10.3585
533500.0,7.341222222222222,4.604066666666666,10.367
534000.0,7.344666666666666,4.611066666666667,10.369666666666665
534040.0,7.352,4.615066666666666,10.383666666666667
534519.0,7.359666666666667,4.619066666666667,10.396666666666667
534812.0,7.364333333333333,4.621066666666667,10.403666666666666
535000.0,7.370166666666666,4.623066666666666,10.410666666666666
535056.0,7.374833333333334,4.621066666666667,10.424666666666665
535669.0,7.379166666666666,4.623566666666667,10.426666666666666
536000.0,7.3821666666666665,4.626566666666666,10.428666666666667
536264.0,7.396833333333334,4.646566666666667,10.436666666666666
536436.0,7.396166666666666,4.642566666666666,10.440666666666665
536836.0,7.411,4.651566666666667,10.466666666666667
537000.0,7.423611111111112,4.661566666666666,10.485
537246.0,7.420944444444444,4.655566666666666,10.483
537536.0,7.422944444444444,4.657566666666667,10.487
538000.0,7.427277777777777,4.661566666666666,10.4945
538134.0,7.438444444444444,4.663566666666666,10.5165
538521.0,7.442611111111112,4.670233333333334,10.5165
538939.0,7.462611111111111,4.6829,10.543833333333334
539000.0,7.470611111111111,4.6829,10.557833333333335
539257.0,7.468277777777778,4.685899999999999,10.549833333333334
539717.0,7.475611111111111,4.685899999999999,10.561833333333334
540000.0,7.499833333333333,4.7039,10.5965
540000.0,7.5088888888888885,4.7119,10.609
540250.0,7.516622222222222,4.7211,10.609
540667.0,7.5202888888888895,4.7246,10.6145
540982.0,7.520344444444444,4.7280999999999995,10.6065
541000.0,7.535011111111111,4.740099999999999,10.6245
541694.0,7.542844444444444,4.7360999999999995,10.645
542000.0,7.543177777777778,4.732099999999999,10.642
542183.0,7.552011111111111,4.7421,10.648
542533.0,7.558677777777777,4.746099999999999,10.658
542802.0,7.565844444444444,4.746099999999999,10.672
543039.0,7.577844444444444,4.7421,10.698
543338.0,7.586011111111111,4.746099999999999,10.7065
543691.0,7.602011111111111,4.754099999999999,10.7445
544000.0,7.609211111111111,4.7533,10.7565
544072.0,7.621044444444444,4.7593000000000005,10.778
544645.0,7.629711111111111,4.7613,10.79
545000.0,7.637211111111111,4.7683,10.8
545203.0,7.648544444444445,4.7723,10.818
545869.0,7.666211111111112,4.7853,10.847
546000.0,7.6737111111111105,4.7853,10.8625
546358.0,7.689044444444444,4.7933,10.8845
546836.0,7.700377777777778,4.8013,10.8965
547000.0,7.708544444444444,4.8013,10.9165
547110.0,7.714544444444445,4.7983,10.9345
547549.0,7.715877777777778,4.7963000000000005,10.9365
548000.0,7.727211111111111,4.8103,10.9475
548148.0,7.732211111111111,4.8083,10.963
548755.0,7.738877777777778,4.8163,10.967
549270.0,7.744877777777778,4.8203000000000005,10.973
549854.0,7.744711111111111,4.8163,10.967
550000.0,7.750822222222222,4.8188,10.9775
550000.0,7.761455555555555,4.8312,10.987
550000.0,7.779233333333333,4.8465333333333325,11.005
550175.0,7.7895666666666665,4.860533333333333,11.0125
550506.0,7.794455555555556,4.8705333333333325,11.013166666666667
551000.0,7.796455555555556,4.874533333333333,11.015166666666666
551250.0,7.801455555555555,4.872533333333333,11.031166666666666
551629.0,7.8136222222222225,4.880533333333333,11.052666666666665
552000.0,7.822788888888889,4.880533333333333,11.068666666666665
552206.0,7.8265666666666664,4.875866666666666,11.076666666666666
552428.0,7.828455555555555,4.8738666666666655,11.079666666666666
552617.0,7.827122222222222,4.869866666666666,11.079666666666666
553000.0,7.836288888888889,4.879366666666666,11.087666666666665
553382.0,7.854955555555556,4.882366666666666,11.129666666666665
553742.0,7.857455555555555,4.886366666666666,11.131166666666665
554000.0,7.852177777777777,4.877033333333332,11.122666666666666
554150.0,7.8609,4.891033333333333,11.125333333333334
554592.0,7.8713999999999995,4.899033333333333,11.134833333333335
554976.0,7.874066666666667,4.907033333333333,11.138833333333334
555000.0,7.885566666666667,4.910033333333333,11.164833333333334
555410.0,7.893566666666667,4.924033333333333,11.168833333333334
555916.0,7.922066666666667,4.945533333333333,11.202833333333334
556000.0,7.931733333333334,4.945533333333333,11.219333333333333
556206.0,7.936066666666667,4.949533333333333,11.230833333333335
556678.0,7.9562888888888885,4.957533333333333,11.264833333333334
556869.0,7.968788888888889,4.9555333333333325,11.285833333333334
557000.0,7.969455555555555,4.959033333333333,11.287833333333333
557281.0,7.974788888888888,4.963033333333333,11.291833333333335
557966.0,7.982622222222222,4.9730333333333325,11.295833333333334
558000.0,7.990177777777777,4.987033333333333,11.297
558708.0,7.999733333333333,4.9977,11.317
559000.0,8.004844444444444,4.9957,11.329666666666666
559094.0,7.996177777777777,4.9957,11.313666666666666
559446.0,7.995677777777778,4.9967,11.313666666666666
559830.0,7.997677777777777,4.9967,11.319666666666667
560000.0,8.007788888888888,5.004033333333333,11.333666666666666
560000.0,8.015233333333333,5.007366666666667,11.351666666666667
560000.0,8.01201111111111,4.999366666666667,11.352666666666666
560280.0,8.018011111111111,5.001366666666667,11.360666666666667
560779.0,8.034677777777778,5.021366666666667,11.378666666666666
561325.0,8.045177777777777,5.033366666666667,11.386166666666666
561698.0,8.043177777777778,5.0353666666666665,11.374166666666666
562000.0,8.050177777777778,5.0353666666666665,11.386666666666667
562110.0,8.056844444444444,5.0433666666666666,11.390666666666666
562406.0,8.059344444444445,5.047366666666667,11.396166666666666
562922.0,8.069344444444445,5.048866666666667,11.416166666666665
563000.0,8.072177777777778,5.058866666666667,11.408166666666666
563388.0,8.087011111111112,5.058866666666667,11.440166666666666
563773.0,8.089177777777778,5.056866666666667,11.444666666666667
564000.0,8.099677777777778,5.064866666666667,11.456666666666665
564474.0,8.123344444444445,5.086866666666666,11.483666666666666
564746.0,8.129377777777778,5.084866666666667,11.493666666666666
565000.0,8.141211111111112,5.0963666666666665,11.507666666666665
565379.0,8.159877777777778,5.110366666666667,11.529666666666666
565875.0,8.165877777777778,5.126366666666667,11.524166666666666
566000.0,8.170155555555555,5.126366666666667,11.531
566178.0,8.172822222222223,5.130366666666667,11.529
566667.0,8.191155555555556,5.145866666666667,11.545
567000.0,8.196155555555555,5.145866666666667,11.552
567265.0,8.210822222222221,5.155866666666666,11.574
567657.0,8.21028888888889,5.156266666666667,11.572
568135.0,8.218122222222222,5.160266666666668,11.5875
568636.0,8.2299,5.168266666666668,11.5995
569000.0,8.233566666666668,5.166266666666667,11.601
