global_iterations,avg,min,max
300000.0,230.16722222222222,119.39583333333333,361.0133333333333
300000.0,230.48805555555558,119.54583333333333,361.6133333333333
300000.0,230.8386111111111,119.55583333333333,362.28
300664.0,230.7275,119.4225,362.03
301000.0,230.88166666666666,119.5225,362.18
301271.0,230.55666666666667,119.4225,361.38
301658.0,230.45527777777778,119.3975,361.2675
301969.0,230.2191666666667,119.21416666666667,361.0175
302712.0,230.2025,119.46416666666667,360.4675
303524.0,229.9025,119.46416666666667,359.3175
303968.0,230.115,119.61416666666668,359.6675
304348.0,230.4525,119.41416666666667,360.23
304894.0,230.79416666666665,119.38916666666667,360.83
305000.0,231.17333333333332,119.53916666666667,361.4675
305268.0,230.83166666666665,119.41416666666667,360.8175
305633.0,230.63166666666666,119.46416666666667,360.5175
306035.0,231.265,119.91416666666667,361.2675
306440.0,231.265,119.91416666666667,361.3175
306807.0,231.755,120.28416666666668,362.0175
307108.0,232.035,120.53416666666668,362.2875
307482.0,232.075,120.45416666666667,362.4375
307885.0,232.45416666666665,120.55416666666667,363.1875
308257.0,232.98194444444445,121.10416666666667,363.6875
308726.0,233.01527777777775,121.10416666666667,363.8375
309314.0,233.07527777777776,120.90416666666667,364.175
309806.0,233.07944444444445,120.81666666666668,364.225
310000.0,233.4016666666667,120.93333333333332,364.975
310000.0,233.8975,121.28333333333333,365.7625
310000.0,234.3975,121.78333333333333,366.4625
310248.0,234.65583333333333,122.03333333333333,366.7375
311000.0,234.6225,122.13333333333333,366.3875
311200.0,234.70583333333335,122.03333333333333,366.6875
311539.0,234.7225,121.97083333333333,366.9875
311876.0,235.06583333333333,122.04083333333332,367.4375
312000.0,235.0658333333333,122.02083333333333,367.2875
312471.0,234.7158333333333,122.13333333333333,366.0875
312773.0,234.40472222222223,122.08333333333333,365.2375
313072.0,233.87138888888887,122.08333333333333,363.5625
313462.0,233.6002777777778,122.18333333333332,363.0825
313741.0,233.61694444444444,121.86666666666666,363.3325
314000.0,233.8461111111111,122.11666666666666,363.67
314019.0,233.91944444444448,122.41666666666666,363.57
314321.0,233.94166666666666,122.71666666666665,363.2366666666667
314649.0,233.84166666666667,122.41666666666666,363.4866666666667
314955.0,233.67083333333335,122.61666666666666,363.0741666666667
315000.0,233.64583333333334,122.51666666666665,363.12416666666667
315318.0,233.51583333333332,122.42666666666666,362.9241666666667
315619.0,233.8825,122.57666666666665,363.62416666666667
315922.0,234.07416666666666,122.67666666666666,363.8491666666667
316181.0,234.06583333333333,122.73916666666666,363.74916666666667
316487.0,234.26583333333335,122.78916666666666,364.0491666666667
316763.0,233.5616666666667,122.73916666666666,362.1991666666667
317000.0,233.84083333333334,122.93916666666665,362.6991666666667
317119.0,233.90333333333334,122.93916666666665,363.1991666666667
317462.0,234.0283333333333,122.85166666666666,363.56166666666667
318000.0,234.05333333333334,122.85166666666666,363.5866666666667
318149.0,234.245,122.95166666666665,363.9866666666667
318454.0,234.5575,123.25166666666665,364.4741666666667
318812.0,234.6241666666667,123.40166666666666,364.6741666666667
319000.0,234.78666666666666,123.53916666666666,364.87416666666667
319112.0,234.96166666666664,123.73916666666666,365.0241666666667
319868.0,234.92,123.73916666666666,365.0491666666667
320000.0,234.98666666666668,123.73916666666666,365.1991666666667
320000.0,235.0661111111111,123.8975,365.3291666666667
320000.0,235.05777777777777,124.1975,365.0291666666667
320539.0,234.97444444444443,124.4475,364.5291666666667
320823.0,234.90777777777777,124.0975,364.62916666666666
321000.0,234.98694444444448,124.31,364.4666666666667
321260.0,234.5702777777778,123.91,363.9666666666667
321596.0,234.4536111111111,123.86,363.6166666666667
321943.0,234.48361111111112,124.11,363.4041666666667
322000.0,234.27944444444447,124.3975,362.75416666666666
322355.0,234.07111111111112,124.3725,362.3041666666667
323000.0,234.05444444444444,124.2725,362.25416666666666
323063.0,234.48777777777778,124.0225,364.00416666666666
323496.0,234.99333333333334,124.3975,364.59583333333336
323793.0,235.01,124.3975,364.64583333333337
324000.0,235.17666666666665,124.3975,364.9458333333334
324152.0,236.18333333333334,124.7475,366.96583333333336
324448.0,236.39166666666665,124.8975,367.5658333333334
325021.0,236.34305555555554,124.5475,368.10333333333335
325444.0,236.39305555555555,124.5975,368.10333333333335
325862.0,236.7386111111111,124.6675,368.87
326000.0,237.07194444444443,125.0175,369.07
326137.0,237.12194444444444,125.3175,368.67
326554.0,237.20194444444445,125.2175,368.71
326908.0,237.50611111111112,125.4675,368.9475
327668.0,237.98944444444444,125.4675,369.6975
327952.0,238.30194444444444,125.6175,370.2475
328000.0,238.60194444444443,125.8175,370.5475
328531.0,238.51444444444445,125.855,370.1975
328873.0,239.06444444444443,126.055,371.1475
329592.0,239.1902777777778,126.1825,371.2475
330000.0,239.20694444444445,126.1325,371.3475
330000.0,240.01527777777775,126.5825,372.3725
330000.0,239.9786111111111,126.5325,371.9125
330425.0,239.99944444444444,126.445,371.9375
330695.0,240.4661111111111,126.945,372.0375
331000.0,240.65194444444444,127.045,372.375
331079.0,240.95194444444445,127.245,372.775
331474.0,241.13111111111112,127.645,372.85
331925.0,241.53944444444443,127.845,373.85
332000.0,242.0436111111111,128.045,374.45
332268.0,242.26027777777776,128.295,374.65
332751.0,242.1336111111111,128.415,374.55
333000.0,242.52361111111114,128.365,375.22
333062.0,242.64583333333331,128.465,375.58666666666664
333356.0,242.8,128.615,375.7366666666666
333646.0,242.93333333333334,128.815,375.7366666666666
333954.0,243.47916666666666,129.315,376.47416666666663
334000.0,243.7277777777778,129.59833333333333,376.63666666666666
334215.0,243.67777777777778,129.64833333333334,376.4866666666666
334866.0,243.65277777777777,129.49833333333333,376.6116666666666
335000.0,243.925,129.515,377.33666666666664
335194.0,243.60555555555555,129.48166666666665,376.3116666666666
335478.0,243.75888888888886,129.58166666666665,376.51166666666666
335870.0,243.97555555555556,129.58166666666665,376.8616666666666
336000.0,243.44638888888886,129.28166666666667,375.8116666666666
336366.0,243.32555555555552,129.13166666666666,375.66166666666663
336789.0,243.50555555555556,129.53166666666667,375.65166666666664
337000.0,243.5613888888889,129.65666666666667,375.59416666666664
337123.0,243.67805555555557,129.60666666666665,375.89416666666665
337545.0,243.97388888888887,129.65666666666667,376.6941666666666
337876.0,244.15305555555557,129.70666666666665,376.9441666666666
338000.0,244.17805555555555,129.85666666666665,376.7941666666666
338160.0,244.19194444444443,129.865,376.8775
338539.0,244.2938888888889,129.89833333333334,377.0775
339000.0,243.8022222222222,129.59833333333333,376.2775
339230.0,244.31055555555554,129.59833333333333,377.1525
339573.0,244.56055555555557,129.86083333333332,377.3775
339996.0,244.6772222222222,129.91083333333333,377.5275
340000.0,244.32722222222222,129.61083333333332,376.9775
340000.0,244.78972222222222,129.79833333333332,377.6775
340272.0,244.71888888888887,129.59833333333333,377.8525
340704.0,244.83555555555557,129.69833333333332,378.3525
341000.0,244.46055555555554,129.36083333333332,378.0525
341020.0,244.0872222222222,129.29083333333332,377.1525
341564.0,244.52055555555557,129.64083333333332,377.8525
341909.0,244.41222222222223,129.84083333333334,377.3525
342000.0,244.3997222222222,129.94083333333333,377.215
342221.0,244.49416666666664,129.79083333333332,377.49833333333333
342497.0,244.76916666666668,130.04083333333332,377.99833333333333
342850.0,244.7525,130.04083333333332,377.9483333333333
343468.0,244.90666666666667,130.16583333333332,378.0358333333333
343824.0,245.14277777777778,130.13666666666666,378.6358333333333
344154.0,244.84277777777774,130.18666666666667,377.8358333333333
344495.0,245.14277777777778,130.08666666666664,378.5858333333333
344863.0,244.7675,129.92416666666665,377.7558333333333
345000.0,244.84083333333334,130.02416666666664,377.80583333333334
345186.0,245.045,129.98666666666665,378.2058333333333
345611.0,244.76583333333332,130.13666666666666,377.61833333333334
345964.0,244.5825,130.12416666666667,377.1433333333333
346000.0,244.63666666666668,130.52416666666664,377.05583333333334
346291.0,244.23666666666665,130.37416666666667,376.4058333333333
346565.0,244.45333333333332,130.62416666666667,376.6058333333333
346891.0,244.3116666666667,130.63666666666666,376.11833333333334
347000.0,244.3775,130.98666666666665,376.0158333333333
347275.0,244.6775,131.13666666666666,376.5158333333333
347745.0,244.96916666666667,131.43666666666667,376.74083333333334
348000.0,244.74833333333333,131.43666666666667,375.94083333333333
348067.0,244.7816666666667,131.43666666666667,375.99083333333334
348410.0,244.865,131.43666666666667,376.1408333333333
348780.0,244.965,131.48666666666665,376.94083333333333
349000.0,244.83416666666665,131.42416666666665,376.6608333333333
349079.0,245.4925,131.82416666666666,377.4108333333333
349404.0,245.2313888888889,131.42416666666665,377.3275
350000.0,245.1438888888889,131.32416666666666,377.1775
350000.0,245.9022222222222,131.57416666666666,379.0275
350000.0,246.6313888888889,131.97416666666666,379.9775
350006.0,246.74388888888888,132.12416666666667,380.065
350270.0,247.01277777777779,132.32416666666666,380.4816666666666
350769.0,247.30861111111113,132.61166666666665,380.8816666666666
351000.0,247.77277777777778,132.64166666666665,381.7316666666666
351146.0,247.83527777777778,132.74166666666665,381.6191666666666
351698.0,248.26027777777776,132.99166666666665,382.5691666666666
352000.0,248.29777777777778,133.24166666666665,382.2316666666666
352150.0,248.54638888888888,133.39166666666665,382.665
352586.0,248.98666666666665,133.525,383.265
352881.0,248.62416666666667,133.075,382.815
353000.0,248.8863888888889,133.375,383.2816666666667
353588.0,248.77111111111108,133.2125,383.2816666666667
353894.0,248.76555555555555,133.2625,383.315
354000.0,248.4613888888889,132.9625,382.7525
354158.0,248.51138888888892,133.2125,382.7525
354691.0,249.01694444444445,133.22916666666666,383.4525
355058.0,249.01277777777779,133.37916666666666,383.2775
355322.0,249.2697222222222,133.77916666666667,383.1983333333334
355683.0,249.52972222222223,134.07916666666665,383.4483333333334
356000.0,249.77972222222223,134.27916666666667,383.84833333333336
356150.0,250.1172222222222,134.52916666666667,384.04833333333335
356513.0,250.40055555555557,134.57916666666665,384.79833333333335
357000.0,249.9713888888889,134.4125,384.465
357313.0,250.03694444444443,134.7125,384.0816666666667
357628.0,250.51194444444448,134.7625,385.2066666666667
358000.0,250.71527777777777,134.6125,385.9566666666667
358001.0,251.21527777777777,134.8125,386.75666666666666
358332.0,251.6,134.95,386.8233333333334
358843.0,251.655,134.95,387.1883333333334
359000.0,251.65916666666666,134.7375,387.4383333333334
359166.0,251.805,135.075,387.53833333333336
359548.0,252.23,135.425,388.23833333333334
360000.0,252.20083333333335,135.025,388.28833333333336
360000.0,252.13,135.125,388.16333333333336
360000.0,252.60777777777778,135.575,388.7633333333334
360119.0,252.67861111111114,135.525,388.98833333333334
360476.0,253.13194444444443,136.075,389.48833333333334
360881.0,253.33194444444447,136.275,389.6883333333334
361190.0,253.48194444444445,136.425,389.8883333333334
361747.0,253.74166666666665,136.95416666666668,389.98833333333334
362000.0,253.54833333333335,136.7241666666667,389.83833333333337
362167.0,253.48166666666665,136.7241666666667,389.73833333333334
363000.0,253.34833333333333,136.7866666666667,389.28833333333336
363124.0,253.55666666666664,136.9366666666667,389.91333333333336
363509.0,253.5941666666667,137.0366666666667,389.8258333333334
363842.0,253.73416666666665,136.9966666666667,390.30083333333334
364000.0,254.0675,137.39666666666668,390.7008333333334
364293.0,253.9925,137.39666666666668,390.47583333333336
364598.0,254.07583333333335,137.64666666666668,390.47583333333336
365000.0,254.07583333333335,137.6966666666667,390.5758333333334
365003.0,253.9272222222222,137.4466666666667,390.3133333333334
365355.0,254.14055555555555,137.5366666666667,390.5633333333334
366000.0,254.54055555555556,137.63666666666668,391.11333333333334
366164.0,254.8738888888889,137.88666666666668,391.86333333333334
366893.0,255.42305555555555,138.27416666666667,392.83333333333337
367000.0,255.42305555555555,138.2241666666667,392.73333333333335
367241.0,255.79972222222221,138.3741666666667,393.53333333333336
367517.0,256.1163888888889,138.4741666666667,394.1833333333334
368282.0,256.1788888888889,138.51166666666668,394.33333333333337
368611.0,256.09555555555556,138.5616666666667,394.08333333333337
368901.0,256.4247222222222,138.86166666666668,394.48333333333335
369000.0,256.5288888888889,139.11166666666668,394.58333333333337
369630.0,256.68722222222226,139.2866666666667,394.58333333333337
370000.0,256.9997222222222,139.38666666666668,395.27083333333337
370000.0,256.7497222222222,139.1866666666667,394.7458333333334
370000.0,257.23305555555555,139.6866666666667,395.39583333333337
370144.0,257.53305555555556,139.73666666666668,396.09583333333336
370456.0,257.6455555555556,139.63666666666668,396.3708333333334
370818.0,257.7938888888889,139.83666666666667,396.5033333333334
371000.0,258.07722222222225,140.13666666666668,396.8033333333334
371148.0,258.0855555555556,140.33666666666667,396.4283333333334
371674.0,258.3022222222222,140.38666666666668,396.9283333333334
372007.0,258.0938888888889,140.21166666666667,396.52833333333336
372423.0,257.61888888888893,140.13666666666668,395.77833333333336
372753.0,257.66055555555556,140.13666666666668,395.72833333333335
373116.0,257.6438888888889,139.98666666666668,396.1283333333334
373514.0,258.05222222222227,140.0991666666667,396.54083333333335
374000.0,258.31222222222226,140.29916666666668,396.67083333333335
374220.0,258.7372222222222,140.54916666666668,397.42083333333335
374598.0,258.67333333333335,140.79916666666668,396.6541666666667
374890.0,259.31083333333333,140.94916666666668,397.4041666666667
375000.0,259.8233333333333,141.19916666666668,398.00416666666666
375282.0,260.065,141.14916666666667,398.4916666666667
375577.0,260.24833333333333,141.5616666666667,398.4916666666667
375880.0,260.44,141.71166666666667,398.5416666666667
376000.0,260.34,141.51166666666668,398.8416666666667
376287.0,260.68583333333333,141.86166666666668,399.1791666666667
376629.0,260.95666666666665,142.1241666666667,399.5791666666667
377000.0,260.8066666666667,142.02416666666667,399.37916666666666
377019.0,260.6983333333333,141.8741666666667,399.3041666666667
377374.0,260.81916666666666,142.08666666666667,399.4041666666667
377630.0,260.83166666666665,141.83666666666667,399.8041666666667
