global_iterations,avg,min,max
1820986.0,1126.1297222222222,675.1058333333333,1751.1116666666667
1821000.0,1128.2686111111113,676.2725,1755.3116666666667
1821751.0,1129.7144444444446,675.6225,1759.9616666666668
1822000.0,1133.8977777777777,676.7225,1766.5116666666668
1822547.0,1133.9241666666665,675.41,1767.7283333333332
1823000.0,1133.5575,675.51,1766.7283333333332
1823304.0,1134.0269444444446,676.61,1766.4533333333331
1824000.0,1133.6408333333331,676.2766666666668,1766.2033333333331
1824493.0,1132.8088888888888,677.2933333333334,1762.6408333333331
1825000.0,1132.5755555555554,677.9933333333333,1761.1908333333333
1825619.0,1133.3366666666666,678.8516666666667,1761.7158333333332
1826000.0,1134.3505555555555,678.3016666666667,1765.9325
1826362.0,1134.4463888888888,678.4016666666668,1765.6075
1827000.0,1134.5144444444443,678.4016666666668,1765.5866666666666
1827876.0,1134.7588888888888,678.5516666666667,1766.1866666666665
1828000.0,1135.4616666666666,678.7516666666668,1767.3866666666665
1828461.0,1135.6477777777777,678.81,1767.8366666666666
1828993.0,1136.195,679.3766666666668,1768.4366666666665
1829000.0,1137.0005555555556,679.9933333333333,1769.6366666666665
1830000.0,1134.9477777777777,679.9933333333333,1764.0533333333333
1830000.0,1134.7588888888888,679.5433333333334,1763.8033333333333
1830000.0,1134.4422222222222,679.5433333333334,1762.2866666666666
1830353.0,1134.846388888889,680.1433333333333,1762.4991666666667
1830985.0,1136.5352777777778,679.51,1768.9991666666667
1831750.0,1135.8102777777779,678.41,1768.5658333333333
1832000.0,1136.4463888888888,678.385,1770.5158333333331
1833000.0,1137.5491666666665,678.235,1774.0991666666666
1833120.0,1137.8769444444445,678.435,1774.9991666666667
1834175.0,1138.1491666666666,678.1766666666666,1775.5991666666666
1834975.0,1138.2658333333331,678.1266666666667,1776.2491666666667
1835000.0,1136.9741666666666,677.36,1773.5408333333335
1836000.0,1138.118611111111,677.76,1776.4408333333336
1836150.0,1136.9588888888889,677.21,1773.3283333333334
1836953.0,1137.0922222222223,677.4266666666666,1774.3616666666667
1837000.0,1135.9283333333333,677.1266666666667,1771.795
1838000.0,1138.5116666666665,677.2766666666666,1778.87
1838906.0,1134.6394444444445,677.3266666666666,1772.3533333333332
1839000.0,1132.9019444444446,677.1766666666666,1767.9783333333332
1839863.0,1132.796388888889,676.8766666666667,1767.9616666666668
1840000.0,1133.5130555555554,676.8266666666666,1770.5866666666668
1840000.0,1134.4075,677.4766666666666,1773.3033333333333
1840000.0,1137.0241666666666,678.36,1779.3533333333332
1840531.0,1138.418611111111,679.0266666666666,1782.62
1841700.0,1139.396388888889,680.2266666666666,1783.3533333333335
1842503.0,1139.2630555555554,680.1766666666666,1783.5033333333336
1844000.0,1139.0922222222223,680.1766666666666,1783.1908333333336
1844518.0,1139.2491666666667,679.91,1783.5408333333335
1845000.0,1139.8213888888888,680.5475,1783.9575
1845413.0,1139.8213888888888,680.0975,1784.095
1846000.0,1139.5033333333333,679.5433333333334,1784.295
1846509.0,1141.1811111111112,679.3766666666668,1789.695
1847428.0,1140.7977777777778,679.8266666666667,1789.095
1848562.0,1140.2116666666666,679.6266666666668,1788.47
1849000.0,1140.5116666666668,679.8766666666668,1789.22
1849464.0,1140.8658333333333,680.2266666666667,1789.3325
1850000.0,1140.2908333333335,680.1266666666668,1788.4325
1850000.0,1138.1533333333332,680.2766666666668,1781.5825
1850504.0,1137.2019444444445,679.4391666666668,1780.6158333333333
1851000.0,1136.5755555555554,679.5391666666667,1778.2658333333331
1851512.0,1136.533888888889,679.4308333333333,1778.5658333333333
1852000.0,1135.245,679.1975,1776.0825
1852478.0,1134.8394444444446,678.9308333333333,1775.4325
1853495.0,1135.3644444444442,679.6058333333334,1775.6825
1854000.0,1135.7116666666668,679.4725,1776.6325
1854713.0,1135.4394444444445,679.4058333333334,1775.7825
1855000.0,1135.3838888888888,679.5058333333334,1775.7325
1855347.0,1136.0075,679.6516666666668,1776.6575
1856000.0,1134.396388888889,679.7016666666667,1771.5075
1856273.0,1135.9158333333335,679.46,1775.5075
1857000.0,1137.0880555555555,679.66,1777.7741666666668
1857397.0,1137.0797222222222,679.81,1777.2491666666667
1857935.0,1136.9797222222223,679.66,1777.0491666666667
1858000.0,1138.8075,679.66,1782.5491666666667
1859015.0,1137.6783333333335,678.9225,1781.1658333333335
1859702.0,1137.006111111111,678.0225,1780.3991666666668
1860000.0,1136.695,677.5058333333334,1780.3325
1860000.0,1136.1061111111112,677.4058333333334,1778.6825
1860000.0,1136.281111111111,677.9058333333334,1779.5825
1860813.0,1136.0505555555555,678.3391666666668,1778.7825
1861000.0,1136.3366666666666,678.4891666666667,1779.2075
1862000.0,1136.5033333333333,679.1891666666668,1778.3575
1862775.0,1136.595,679.4391666666668,1778.4575
1863000.0,1134.2575,679.8766666666668,1771.0575
1864000.0,1133.4575,679.3266666666667,1769.6075
1865099.0,1133.217222222222,678.8891666666667,1769.0575
1866000.0,1132.2283333333332,678.5391666666667,1766.7908333333332
1867000.0,1132.7644444444445,678.4391666666668,1768.7158333333332
1868000.0,1134.9144444444446,678.3891666666667,1774.0658333333333
1869000.0,1135.4777777777776,678.9891666666667,1775.3558333333333
1869083.0,1135.7083333333333,679.4225,1775.0808333333332
1870000.0,1136.8791666666668,679.5475,1777.0933333333332
1870000.0,1138.0194444444444,680.085,1778.36
1870000.0,1137.886111111111,680.185,1777.81
1871000.0,1137.7027777777778,679.985,1777.96
1871156.0,1138.1416666666667,680.7516666666668,1777.81
1872000.0,1140.6125,681.3141666666668,1783.81
1872072.0,1140.99,681.3266666666667,1784.7266666666667
1873000.0,1141.412222222222,681.0266666666668,1786.5933333333335
1874000.0,1141.9080555555554,681.3766666666668,1787.5808333333334
1874627.0,1143.1525,682.31,1789.5808333333334
1875000.0,1143.3691666666666,682.8266666666666,1789.6641666666667
1875250.0,1146.6358333333335,683.2266666666666,1798.0141666666668
1876000.0,1148.113611111111,683.6266666666667,1802.3141666666668
1876035.0,1148.9025,684.31,1802.8641666666667
1877000.0,1151.663611111111,685.76,1808.1975
1877228.0,1152.0719444444444,686.735,1808.2975
1878000.0,1153.5608333333332,686.785,1812.1641666666667
1878191.0,1153.7566666666664,687.385,1811.5516666666667
1879000.0,1154.3052777777777,687.8308333333333,1811.4016666666666
1879339.0,1155.3927777777778,687.8433333333334,1813.6016666666667
1880000.0,1155.238611111111,687.9433333333334,1812.4891666666667
1880000.0,1154.8469444444445,687.8433333333334,1812.0141666666668
1880510.0,1155.1913888888887,687.7933333333334,1812.9475
1882000.0,1155.2330555555554,688.5433333333334,1812.3725
1883000.0,1155.3205555555555,688.2433333333333,1812.635
1883536.0,1155.6316666666664,688.2933333333334,1813.26
1884000.0,1155.863611111111,688.2516666666667,1813.7725
1885000.0,1156.6177777777777,688.8016666666666,1814.7975
1886000.0,1157.3288888888887,689.3516666666666,1815.6975
1886185.0,1157.401111111111,688.8016666666666,1816.1141666666667
1886965.0,1157.3969444444444,688.8016666666666,1815.6016666666667
1887000.0,1157.3427777777777,688.1516666666666,1816.0516666666667
1888000.0,1157.5788888888887,687.9766666666666,1817.0016666666668
1888019.0,1157.6608333333336,687.8016666666666,1817.4558333333334
1889000.0,1156.2469444444446,686.985,1815.6058333333335
1889208.0,1156.0302777777777,686.735,1815.2558333333334
1890000.0,1158.4330555555555,686.635,1822.9891666666667
1890000.0,1156.3455555555558,685.6225,1819.0391666666667
1890413.0,1157.1733333333334,684.8225,1823.0725
1891000.0,1158.2247222222222,684.1266666666667,1823.1225
1892000.0,1159.4775,683.4266666666666,1825.6641666666667
1892523.0,1160.3302777777778,683.51,1828.1391666666668
1893000.0,1160.0191666666667,683.76,1826.3558333333335
1893187.0,1157.1302777777778,683.71,1818.5058333333334
1894012.0,1160.288611111111,684.435,1824.9558333333334
1895000.0,1162.1363888888889,686.135,1826.3391666666666
1895345.0,1161.1405555555555,685.185,1825.9516666666668
1896000.0,1161.5419444444442,685.635,1826.4183333333333
1896342.0,1162.8544444444442,687.535,1826.4308333333333
1897000.0,1162.7711111111112,687.1683333333334,1826.2308333333333
1897555.0,1162.66,687.0016666666668,1826.0141666666666
1898000.0,1159.0322222222223,686.0016666666668,1816.7308333333333
1898131.0,1158.6377777777777,685.935,1815.9141666666665
1899000.0,1158.321111111111,686.135,1815.2641666666666
1899100.0,1157.1044444444444,686.135,1812.4641666666664
1900000.0,1157.4211111111113,686.635,1812.7141666666664
1900000.0,1156.6483333333333,685.885,1811.4891666666665
1900000.0,1156.9927777777777,686.135,1811.7558333333332
1900125.0,1159.642777777778,687.035,1817.8558333333333
1901273.0,1160.2705555555558,687.435,1818.8891666666666
1902000.0,1164.0497222222223,687.96,1825.7766666666664
1902505.0,1167.2011111111112,688.8266666666667,1832.6266666666666
1903218.0,1167.7594444444442,689.3641666666667,1833.1641666666665
1904000.0,1169.9872222222223,690.2141666666668,1837.8475
1904191.0,1171.0316666666665,691.0641666666668,1838.9808333333333
1904837.0,1172.1261111111112,690.7641666666667,1841.8141666666666
1905000.0,1171.8969444444442,690.5141666666667,1841.6016666666665
1906000.0,1172.6997222222221,691.5141666666667,1842.0266666666664
1906453.0,1172.4747222222222,691.4891666666667,1841.4391666666666
1907000.0,1171.4969444444446,691.0725,1839.3058333333333
1907284.0,1170.9316666666668,691.2725,1838.0058333333332
1907867.0,1170.8094444444446,691.1225,1837.9558333333332
1908000.0,1170.8566666666668,690.7225,1838.6725
1908903.0,1169.89,689.6558333333332,1837.7225
1909000.0,1169.2566666666667,689.2558333333333,1836.8475
1910000.0,1169.915,689.7808333333332,1837.9475
1910000.0,1170.115,689.7558333333333,1838.5975
1910052.0,1169.7733333333335,689.1558333333332,1838.8225
1910774.0,1169.3622222222223,688.6558333333332,1838.3725
1911000.0,1167.79,689.1225,1832.8225
1911343.0,1169.7677777777778,690.5058333333334,1836.5058333333332
1912000.0,1169.2816666666668,689.7058333333333,1836.4225
1912211.0,1168.8775,689.8058333333333,1835.185
1913000.0,1172.4330555555555,690.9391666666668,1842.0516666666667
1914000.0,1173.6886111111112,691.1225,1846.285
1915000.0,1175.6052777777777,690.3725,1852.835
1916000.0,1178.3497222222222,689.9725,1855.485
1916983.0,1180.0705555555555,689.5225,1861.1475
1917851.0,1181.6205555555557,689.4725,1866.8475
1918000.0,1183.6752777777779,690.0158333333334,1871.4308333333336
1918711.0,1185.5697222222223,688.9658333333334,1876.7141666666666
1919536.0,1185.2697222222223,688.7658333333334,1876.3141666666668
1920000.0,1185.9752777777778,688.9158333333334,1878.5641666666668
1920000.0,1185.61,688.52,1877.8641666666667
1920000.0,1185.885,689.245,1877.4141666666667
1920651.0,1185.8266666666668,689.3033333333334,1877.0641666666668
1921000.0,1185.0127777777777,688.8033333333334,1876.2475
1921845.0,1184.8516666666667,688.4033333333334,1876.1475
1922000.0,1184.6794444444445,688.5366666666666,1875.3975
1922597.0,1184.2488888888888,688.1866666666666,1874.9975
1923000.0,1186.2155555555555,688.2866666666666,1880.7975
1924000.0,1189.0905555555555,689.2991666666667,1887.0475
1925000.0,1190.8238888888889,688.5491666666667,1893.2975
1925124.0,1192.6766666666667,688.7491666666666,1896.685
1925643.0,1191.1391666666668,688.3491666666666,1892.7225
1926000.0,1190.898888888889,687.6825,1893.5683333333332
1926325.0,1190.6308333333334,686.7825,1893.9308333333333
1926943.0,1189.9475,685.9825,1893.5808333333332
1927000.0,1187.9808333333333,685.4158333333334,1888.6808333333333
1927791.0,1185.9725,684.9158333333334,1884.5808333333332
1928000.0,1186.5197222222223,684.1658333333334,1888.2058333333332
1929000.0,1183.6947222222223,682.8908333333334,1882.0058333333332
1929323.0,1182.4336111111113,682.7658333333334,1878.1475
1930000.0,1182.1586111111112,682.3908333333334,1877.7475
1930000.0,1181.2808333333335,682.9408333333333,1873.6891666666668
1930408.0,1180.4475,682.2408333333334,1873.1641666666667
1931000.0,1181.7419444444445,682.7408333333334,1876.5475
1931352.0,1181.6447222222223,682.6908333333333,1876.4308333333333
1932000.0,1182.2919444444444,682.5908333333334,1878.1475
1932219.0,1182.708611111111,682.1158333333334,1880.2725
1933314.0,1185.1447222222223,682.3908333333334,1886.4725
1934000.0,1188.4294444444445,682.6283333333333,1892.9725
1934063.0,1189.3683333333336,682.5783333333334,1895.5225
1935000.0,1192.4183333333333,683.295,1901.0725
1936000.0,1194.4516666666666,683.32,1906.6475
1937000.0,1194.3586111111113,683.1033333333334,1906.0975
1937515.0,1194.1308333333332,683.2033333333334,1905.1975
1937976.0,1194.0808333333334,682.77,1906.2308333333335
1938000.0,1193.7725,682.72,1905.3141666666666
1939000.0,1191.4197222222222,682.095,1899.1641666666665
1939315.0,1193.3030555555558,681.545,1905.0141666666666
1940000.0,1193.5725,681.17,1905.9475
1940000.0,1192.8641666666665,680.47,1904.9725
1941000.0,1193.5933333333335,680.2075,1906.8225
1941232.0,1193.5211111111112,680.7575,1905.7558333333332
1942000.0,1194.6641666666667,681.22,1907.9225
1942519.0,1194.5197222222223,681.82,1907.7058333333332
1943000.0,1194.7447222222222,682.02,1907.7808333333332
1943093.0,1194.186388888889,681.12,1907.9308333333333
1943677.0,1194.4905555555558,681.3075,1908.7308333333333
1944000.0,1194.0961111111112,681.2575,1907.8808333333332
1944449.0,1193.7836111111112,680.6325,1907.5683333333332
1945000.0,1196.0280555555555,681.7491666666666,1911.5683333333332
1945741.0,1195.8475,681.5325,1910.5433333333333
1946000.0,1198.1891666666668,681.2825,1916.5683333333332
1947908.0,1197.2641666666668,681.3825,1913.5433333333333
1948847.0,1197.5086111111113,681.5325,1913.6433333333332
1949000.0,1198.0947222222223,681.2325,1914.9266666666665
1949405.0,1197.7713888888889,680.5825,1915.3266666666666
1950000.0,1197.810277777778,679.7825,1915.9891666666665
1950000.0,1199.6172222222222,679.3825,1922.2225
1950000.0,1202.756111111111,679.0158333333334,1929.6725
1950973.0,1202.895,678.4158333333334,1930.7558333333334
1951000.0,1202.9783333333335,677.9491666666668,1932.4891666666667
1952000.0,1200.795,677.3991666666667,1926.7391666666667
1952180.0,1201.183888888889,677.1158333333334,1926.3558333333333
1953000.0,1201.6672222222223,677.2658333333334,1928.2058333333334
1953779.0,1200.593611111111,677.4783333333334,1926.9058333333335
1954000.0,1200.1602777777778,676.945,1926.1391666666666
1954681.0,1198.946388888889,675.845,1924.2725
1955000.0,1198.5269444444446,675.5866666666666,1923.3725
1955412.0,1199.5575,676.3866666666667,1924.9475
1956000.0,1200.193611111111,676.6866666666666,1925.5558333333333
1956200.0,1199.9519444444445,676.8866666666667,1925.2558333333332
1957000.0,1202.4519444444445,677.5116666666667,1931.8308333333332
1957974.0,1203.646388888889,677.5116666666667,1934.5308333333332
1958000.0,1203.3825,677.7116666666666,1933.7641666666668
1959000.0,1204.7269444444446,678.445,1935.7641666666668
1959086.0,1207.0033333333333,678.7783333333334,1942.1641666666667
1959885.0,1206.07,678.2283333333334,1941.4141666666667
1960000.0,1206.8088888888888,678.3283333333334,1943.0308333333332
1960000.0,1208.5366666666664,678.845,1948.1308333333332
1960374.0,1210.5908333333332,678.845,1954.0308333333332
1961355.0,1214.7066666666665,680.1075,1960.4408333333333
1962131.0,1216.4038888888888,679.4575,1966.6575
1962957.0,1215.5705555555555,679.9241666666668,1963.1908333333336
1963000.0,1217.5566666666666,679.6991666666668,1966.0908333333334
1963242.0,1217.4383333333335,679.1491666666667,1966.6358333333335
1964533.0,1216.4466666666667,678.2491666666667,1963.9608333333335
1965266.0,1221.18,685.2991666666668,1964.1608333333336
1966000.0,1223.1091666666669,686.2491666666667,1966.8483333333336
1966046.0,1224.503611111111,686.1991666666668,1971.165
1967000.0,1227.6952777777778,687.9491666666668,1977.015
1968000.0,1229.0397222222223,687.5158333333334,1981.3316666666667
1968386.0,1232.8952777777777,690.3991666666666,1987.5816666666667
1969000.0,1233.8175,690.2991666666667,1990.5316666666668
1969089.0,1235.9008333333334,689.7991666666667,1997.815
1969862.0,1238.4675,690.5158333333334,2003.3983333333333
1970000.0,1238.4341666666667,690.8325,2002.7983333333332
1970000.0,1237.6730555555557,689.8658333333334,2002.6983333333333
1970749.0,1237.5452777777778,689.5158333333334,2003.2483333333332
1971000.0,1237.3091666666667,689.4158333333334,2002.99
1972000.0,1237.0647222222221,689.4325,2002.3066666666668
1972462.0,1237.5202777777777,689.8991666666667,2002.9066666666668
1973000.0,1237.4647222222222,689.6158333333334,2002.4733333333334
1973201.0,1239.7341666666669,689.5991666666666,2009.2733333333333
1974000.0,1238.9119444444445,689.8825,2007.3733333333332
1975115.0,1241.8425,689.8075,2012.4733333333334
1976765.0,1243.6452777777777,689.2408333333333,2018.3233333333333
1977000.0,1244.7244444444443,688.2908333333332,2020.7858333333334
1977684.0,1241.4577777777777,687.7908333333332,2013.4358333333332
1978000.0,1236.9355555555558,687.1408333333333,2007.1358333333333
1978069.0,1235.68,686.3408333333333,2006.8941666666667
1979000.0,1236.1133333333335,686.0658333333332,2008.8941666666667
1979309.0,1234.4133333333334,685.8658333333333,2005.9441666666667
