global_iterations,avg,min,max
5118225.0,5576.6925,4334.760833333333,6873.5616666666665
5119000.0,5582.789722222222,4340.569166666667,6881.161666666666
5119190.0,5585.589722222222,4340.919166666667,6885.961666666666
5120000.0,5584.995277777778,4340.785833333334,6886.0616666666665
5120000.0,5586.761944444445,4341.535833333334,6887.661666666666
5120000.0,5590.703611111111,4346.8358333333335,6890.711666666666
5120234.0,5594.103611111111,4347.185833333334,6894.5616666666665
5121000.0,5592.861944444444,4344.4525,6893.961666666666
5122000.0,5597.020277777778,4349.2525,6898.3116666666665
5123466.0,5599.820277777777,4349.3525,6901.011666666666
5124562.0,5599.3675,4348.7775,6900.8116666666665
5125000.0,5595.311944444444,4342.1275,6898.645
5125504.0,5592.9175,4342.5275,6893.295
5126000.0,5592.928611111111,4342.3775,6894.178333333333
5126381.0,5591.811944444445,4342.8275,6891.445
5127533.0,5591.134166666667,4341.660833333333,6892.545
5128000.0,5594.356388888889,4343.294166666666,6896.178333333333
5128694.0,5597.1175,4343.244166666666,6901.878333333333
5129000.0,5599.328611111112,4345.844166666666,6904.195
5129558.0,5605.173055555556,4349.6275,6911.345
5130000.0,5605.206388888889,4349.1275,6910.378333333333
5130000.0,5609.2175,4350.0275,6917.2283333333335
5130000.0,5615.531388888889,4358.5525,6922.878333333333
5131000.0,5621.9425,4366.0025,6927.761666666667
5132000.0,5623.13,4369.965,6927.761666666667
5133000.0,5624.078611111111,4370.615,6927.311666666667
5133167.0,5627.449444444444,4376.3525,6930.336666666667
5133912.0,5629.549444444445,4376.5525,6934.32
5134000.0,5628.624444444445,4372.9525,6933.47
5134825.0,5630.270277777777,4371.39,6937.036666666667
5135000.0,5630.7091666666665,4368.49,6941.403333333334
5135703.0,5633.103611111111,4368.99,6945.353333333334
5136000.0,5633.961944444444,4366.873333333334,6951.27
5136689.0,5633.195277777778,4365.573333333334,6951.32
5137000.0,5635.634166666666,4367.2733333333335,6953.786666666667
5137967.0,5635.686944444444,4367.14,6955.161666666667
5138000.0,5636.714722222222,4368.09,6955.895
5139000.0,5638.3675,4368.465,6961.378333333333
5140000.0,5636.7425,4368.665,6955.878333333333
5140000.0,5639.920277777778,4369.615,6961.778333333333
5140000.0,5644.661944444445,4374.19,6964.803333333333
5140108.0,5647.189722222222,4375.206666666666,6968.57
5141000.0,5650.073055555555,4375.256666666666,6973.07
5142000.0,5654.206388888889,4379.406666666666,6977.22
5142266.0,5660.231388888889,4387.306666666666,6983.27
5143000.0,5666.513333333333,4392.5525,6989.67
5143360.0,5673.491111111111,4398.835833333333,6996.52
5144000.0,5676.78,4399.419166666666,7002.328333333333
5144426.0,5685.546666666667,4410.019166666666,7007.378333333333
5145000.0,5692.268888888889,4417.7525,7013.211666666667
5145817.0,5696.791111111111,4418.0025,7021.611666666667
5146000.0,5702.257777777778,4421.485833333334,7028.445
5146909.0,5704.163333333333,4424.7025,7028.495
5147000.0,5704.63,4424.819166666667,7029.178333333333
5147849.0,5707.124444444444,4425.4525,7032.7283333333335
5148000.0,5705.107777777778,4422.669166666667,7030.811666666667
5150000.0,5703.816111111111,4422.019166666667,7029.636666666667
5150000.0,5702.066111111111,4421.919166666667,7026.686666666667
5150000.0,5703.003611111111,4422.456666666667,7026.786666666667
5150055.0,5705.275833333333,4424.64,7028.753333333334
5151000.0,5710.228611111111,4433.723333333333,7031.378333333334
5151315.0,5714.111944444444,4434.323333333333,7037.611666666667
5152000.0,5719.7716666666665,4442.373333333333,7042.749166666667
5152092.0,5723.1258333333335,4445.960833333333,7047.374166666667
5153405.0,5727.420277777778,4447.060833333333,7054.574166666667
5154000.0,5733.73,4450.765,7061.899166666667
5154082.0,5735.735555555555,4452.681666666667,7065.649166666667
5155000.0,5741.121666666667,4456.09,7072.499166666667
5155181.0,5741.6883333333335,4460.34,7071.999166666667
5156000.0,5743.993888888889,4460.24,7077.299166666667
5156309.0,5743.921666666667,4461.165,7075.349166666667
5157000.0,5747.049444444445,4461.631666666667,7077.449166666667
5157791.0,5746.543888888888,4459.148333333333,7077.499166666667
5158890.0,5747.013333333333,4458.981666666667,7076.574166666667
5159000.0,5750.5008333333335,4461.494166666667,7078.324166666667
5159999.0,5757.8675,4469.844166666667,7085.224166666667
5160000.0,5761.800833333333,4474.194166666667,7087.324166666667
5160000.0,5765.950833333333,4475.044166666667,7093.474166666667
5161000.0,5769.559166666667,4478.010833333333,7098.199166666667
5162000.0,5770.48,4479.2275,7097.311666666667
5162020.0,5777.263333333333,4488.5275,7103.761666666667
5162906.0,5782.214722222222,4489.894166666667,7111.811666666667
5163000.0,5781.238333333333,4482.331666666667,7116.311666666667
5164000.0,5784.982777777778,4483.715,7120.911666666667
5164036.0,5790.693888888889,4486.181666666666,7128.728333333334
5165000.0,5795.575833333333,4490.206666666666,7136.453333333334
5165162.0,5796.303611111111,4489.623333333333,7138.803333333334
5166155.0,5800.859166666666,4489.64,7145.453333333334
5167416.0,5802.670277777777,4489.69,7151.403333333334
5168000.0,5807.0925,4494.356666666666,7152.953333333334
5168439.0,5807.536944444444,4494.406666666666,7152.103333333334
5169000.0,5806.4675,4494.231666666666,7151.153333333334
5170000.0,5810.121666666666,4500.631666666666,7152.503333333334
5170000.0,5812.899444444444,4502.456666666666,7156.886666666667
5170452.0,5810.9702777777775,4504.556666666666,7145.836666666667
5171000.0,5810.636944444444,4505.506666666666,7143.92
5171675.0,5817.406388888889,4516.031666666666,7148.336666666667
5172573.0,5820.061944444445,4516.281666666666,7151.57
5173000.0,5824.950833333333,4525.081666666666,7152.27
5173619.0,5827.811944444444,4525.798333333333,7153.82
5174000.0,5828.723055555555,4525.915,7151.37
5174597.0,5833.248055555556,4526.49,7158.02
5175000.0,5836.718888888889,4528.3275,7160.295
5175712.0,5839.08,4529.1775,7163.9783333333335
5177000.0,5842.843888888889,4532.5525,7167.178333333333
5177467.0,5842.371666666666,4532.4025,7165.061666666667
5178000.0,5840.275833333333,4531.8525,7160.761666666667
5179000.0,5845.214722222222,4536.819166666667,7166.078333333334
5179227.0,5846.306388888889,4537.319166666667,7169.053333333334
5180000.0,5847.089722222223,4538.819166666667,7169.686666666667
5180000.0,5846.473055555555,4538.719166666667,7165.836666666667
5180525.0,5849.873055555556,4539.119166666667,7171.686666666667
5181000.0,5851.078611111111,4539.169166666667,7174.153333333334
5181707.0,5853.495277777778,4539.169166666667,7180.453333333334
5182800.0,5858.966111111111,4541.569166666667,7188.153333333334
5183000.0,5858.632777777778,4542.869166666667,7188.053333333334
5183941.0,5861.628611111111,4541.669166666667,7193.253333333334
5184000.0,5865.309166666667,4545.785833333334,7197.803333333334
5185000.0,5867.352222222222,4544.5858333333335,7202.2075
5185062.0,5867.552222222222,4538.435833333334,7208.8575
5186480.0,5871.557777777778,4545.135833333334,7208.8075
5187505.0,5874.346666666667,4544.8358333333335,7213.040833333334
5188000.0,5878.346666666667,4545.635833333334,7218.790833333334
5189000.0,5879.718888888889,4545.719166666667,7223.624166666667
5189404.0,5882.293333333333,4545.5525,7231.674166666667
5190000.0,5884.014166666667,4545.9275,7233.324166666667
5190000.0,5885.650277777777,4545.8775,7239.1825
5190000.0,5889.083611111111,4546.3025,7247.7325
5191000.0,5887.730833333333,4545.7775,7244.899166666667
5191338.0,5888.436388888889,4545.5775,7245.349166666667
5192000.0,5884.644722222222,4537.2775,7244.674166666667
5192146.0,5881.753055555556,4533.2775,7241.149166666667
5193000.0,5884.444722222222,4540.4275,7241.324166666667
5193105.0,5882.253055555556,4540.7025,7234.374166666667
5194000.0,5880.728055555555,4535.7275,7234.324166666667
5194149.0,5881.105833333334,4533.144166666667,7238.874166666667
5195000.0,5878.778055555555,4531.3775,7234.5575
5195149.0,5882.378055555556,4538.2275,7239.6075
5197000.0,5881.4863888888885,4538.1775,7239.7075
5198268.0,5879.708611111111,4537.544166666667,7236.7575
5199000.0,5881.751666666667,4537.469166666667,7240.624166666667
5199448.0,5880.762777777778,4537.469166666667,7239.524166666667
5200000.0,5881.135,4537.156666666667,7241.7908333333335
5200000.0,5881.846111111111,4536.406666666667,7245.090833333333
5200400.0,5878.190555555556,4534.073333333334,7239.9575
5201000.0,5874.601666666667,4533.723333333334,7232.4075
5201974.0,5876.540555555555,4533.623333333334,7236.1075
5202000.0,5876.579444444444,4533.373333333334,7236.774166666667
5202918.0,5877.296111111111,4533.406666666667,7238.974166666667
5203000.0,5881.698888888889,4541.656666666667,7243.974166666667
5204000.0,5880.816944444445,4541.673333333334,7242.574166666667
5204587.0,5885.433611111111,4541.873333333334,7249.624166666667
5205560.0,5886.025277777778,4534.373333333334,7256.899166666667
5206000.0,5886.464444444445,4530.660833333334,7264.129166666667
5206362.0,5885.617222222222,4527.160833333334,7264.7625
5206743.0,5886.167222222222,4527.110833333334,7267.4125
5208466.0,5886.028333333333,4526.110833333334,7266.7625
5209000.0,5886.000555555556,4523.6775,7270.6125
5210000.0,5889.622777777778,4523.5775,7276.2625
5210000.0,5889.085277777778,4523.0775,7276.3375
5210000.0,5894.685277777778,4529.9608333333335,7282.5875
5210375.0,5891.285277777777,4528.310833333334,7281.1875
5211000.0,5890.850555555555,4527.9608333333335,7281.183333333333
5211481.0,5891.781111111111,4527.035833333334,7281.283333333333
5213000.0,5894.703333333333,4526.235833333334,7284.833333333333
5214000.0,5895.814444444445,4525.135833333334,7285.783333333333
5214875.0,5898.797777777778,4524.135833333334,7290.670833333333
5215000.0,5894.517222222222,4522.610833333334,7283.570833333333
5216000.0,5897.358888888888,4522.760833333334,7287.179166666666
5217000.0,5896.075555555555,4514.860833333334,7287.679166666666
5218000.0,5894.843611111111,4512.248333333334,7287.595833333333
5218465.0,5893.5325,4511.048333333334,7284.8375
5219000.0,5889.095,4508.4608333333335,7281.2625
5219710.0,5890.397777777778,4508.135833333334,7285.795833333334
5220000.0,5890.822777777778,4505.535833333334,7286.695833333334
5220000.0,5888.942222222222,4497.785833333334,7286.470833333334
5220000.0,5888.692222222223,4491.885833333334,7290.820833333334
5221702.0,5889.714444444444,4484.8358333333335,7293.954166666667
5222551.0,5886.663055555556,4477.885833333334,7296.979166666667
5223000.0,5891.046388888889,4480.410833333334,7300.854166666667
5223539.0,5891.017222222222,4473.373333333334,7307.554166666667
5224000.0,5889.983888888889,4465.6483333333335,7313.041666666667
5224224.0,5888.879722222222,4461.785833333334,7313.791666666667
5226000.0,5887.233888888889,4459.998333333334,7313.841666666667
5227000.0,5889.272777777778,4459.548333333334,7316.108333333334
5227045.0,5890.333888888889,4460.448333333334,7320.325
5229000.0,5896.126944444444,4468.1483333333335,7325.0875
5230000.0,5897.685277777778,4468.198333333334,7327.8125
5230806.0,5900.1575,4470.531666666667,7333.895833333334
5231000.0,5902.174166666666,4470.681666666667,7336.495833333334
5232000.0,5902.113055555555,4470.481666666667,7336.345833333334
5232611.0,5903.404722222222,4470.706666666667,7337.645833333334
5233000.0,5901.325555555556,4470.706666666667,7334.533333333334
5233742.0,5899.338055555555,4472.394166666667,7334.033333333334
5234000.0,5898.736666666667,4472.344166666667,7334.283333333334
5234806.0,5898.264444444444,4471.294166666667,7333.083333333334
5235000.0,5903.292777777778,4471.594166666667,7341.443333333334
5235746.0,5901.631111111111,4471.594166666667,7340.533333333334
5236000.0,5905.6866666666665,4476.260833333333,7342.383333333334
5236702.0,5901.497777777778,4468.660833333333,7341.483333333334
5237000.0,5900.918611111111,4468.360833333333,7339.783333333334
5237600.0,5903.063055555556,4468.810833333333,7344.983333333334
5238714.0,5906.463055555556,4469.760833333333,7351.683333333334
5239799.0,5907.646388888889,4469.860833333333,7354.083333333333
5240000.0,5909.239444444445,4470.610833333333,7355.533333333333
5240613.0,5908.775555555555,4468.269166666666,7355.733333333333
5241000.0,5909.0575,4467.094166666666,7355.033333333333
5241846.0,5909.465833333333,4466.794166666666,7357.833333333333
5242000.0,5911.742222222222,4465.594166666666,7363.6
5243000.0,5913.156111111112,4465.369166666666,7363.683333333334
5244000.0,5910.725555555556,4462.4025,7364.808333333334
5244779.0,5909.792222222222,4459.760833333333,7366.158333333334
5245000.0,5913.353333333334,4466.360833333333,7369.108333333334
5245496.0,5914.895,4464.460833333333,7373.883333333334
5246589.0,5921.386666666667,4471.760833333333,7379.558333333334
5247000.0,5922.2575,4472.573333333333,7379.858333333334
5247748.0,5926.174166666667,4472.373333333333,7386.008333333334
5248924.0,5927.764444444444,4475.160833333333,7385.908333333334
5250000.0,5931.189444444445,4474.810833333333,7390.908333333334
5250000.0,5934.543611111111,4474.410833333333,7396.658333333334
5250000.0,5930.338055555555,4466.235833333333,7394.491666666667
5250311.0,5931.746388888889,4467.085833333333,7396.866666666667
5251000.0,5935.640833333334,4469.135833333333,7402.266666666667
5252000.0,5937.785277777778,4468.485833333333,7409.4
5252496.0,5936.779722222222,4461.985833333333,7410.716666666667
5253000.0,5934.515833333334,4460.060833333333,7407.766666666667
5254000.0,5937.299166666667,4458.960833333333,7414.716666666667
5254423.0,5939.476944444445,4460.560833333333,7418.75
5255365.0,5943.810277777778,4461.410833333333,7424.65
5256398.0,5941.001944444444,4453.360833333333,7424.225
5257000.0,5941.160277777778,4453.410833333333,7425.025
5257597.0,5937.453888888889,4445.270833333333,7423.808333333333
5258000.0,5937.438611111111,4443.770833333333,7427.695833333333
5259000.0,5935.212222222222,4440.941666666667,7429.295833333333
5260000.0,5935.109444444445,4440.641666666667,7428.620833333333
5260000.0,5936.317777777778,4441.041666666667,7430.445833333333
5260088.0,5938.601111111111,4444.208333333333,7434.895833333333
5260907.0,5938.04,4443.841666666666,7434.545833333333
5261000.0,5937.662222222222,4440.208333333333,7436.445833333333
5261657.0,5940.078888888889,4440.458333333333,7440.570833333333
5262000.0,5940.234444444445,4437.9,7442.570833333333
5262315.0,5941.640000000001,4440.45,7443.6375
5263000.0,5943.959444444444,4441.966666666667,7446.7625
5263466.0,5945.801111111111,4441.166666666667,7449.104166666666
5264376.0,5952.317777777778,4442.533333333333,7460.5375
5265000.0,5955.437222222222,4441.583333333333,7465.4375
5266000.0,5956.862222222223,4441.483333333333,7470.0625
5267000.0,5958.523333333333,4434.333333333333,7475.9125
5267657.0,5964.324166666667,4438.523333333333,7484.8875
5268000.0,5968.5297222222225,4439.223333333333,7490.7875
5269000.0,5977.685277777778,4445.09,7505.4875
5269886.0,5979.004722222223,4444.79,7509.6625
5270000.0,5984.558888888889,4447.1025,7517.2125
5270000.0,5988.158888888889,4447.0525,7522.8625
5270000.0,5991.565833333333,4450.69,7523.6125
5270631.0,5995.988055555556,4455.323333333334,7528.0125
5271000.0,6001.633888888889,4460.606666666667,7533.579166666666
5272000.0,6006.700555555556,4467.506666666667,7535.479166666666
5273000.0,6005.642222222223,4458.156666666667,7537.129166666666
5273894.0,6008.058888888889,4460.056666666667,7538.229166666666
5274000.0,6015.828333333334,4473.873333333334,7541.654166666666
5275000.0,6014.854722222222,4476.0233333333335,7539.854166666666
5276000.0,6015.943611111111,4476.123333333334,7542.404166666666
5277000.0,6018.849166666667,4478.756666666667,7544.3375
5277628.0,6020.576944444445,4479.256666666667,7544.945833333333
5278000.0,6021.918611111112,4480.356666666667,7546.645833333333
5279000.0,6028.440833333333,4483.84,7557.695833333333
5279867.0,6030.139444444444,4484.073333333333,7559.345833333333
5280000.0,6035.131111111111,4487.248333333333,7565.195833333333
5280000.0,6037.433888888889,4487.998333333333,7570.0875
5281000.0,6042.486666666667,4493.815,7574.1625
5281137.0,6053.633888888889,4509.215,7583.354166666667
5281984.0,6056.728333333334,4515.715,7581.254166666667
5282000.0,6061.928333333333,4518.065,7587.404166666667
5282888.0,6066.895,4522.448333333334,7590.920833333333
5283676.0,6066.27,4519.248333333334,7588.370833333333
5285000.0,6069.436666666667,4520.048333333334,7596.620833333333
5285689.0,6069.567222222223,4512.848333333334,7601.870833333333
5286737.0,6073.0075,4513.765,7606.958333333333
5287000.0,6073.345,4514.215,7605.408333333333
5287844.0,6078.886666666667,4518.765,7611.433333333333
5288000.0,6083.747777777778,4523.715,7616.366666666667
5289000.0,6090.664444444444,4531.015,7622.466666666667
5290000.0,6093.742222222222,4537.365,7623.316666666667
5290000.0,6097.553333333334,4537.865,7627.95
