global_iterations,avg,min,max
300000.0,234.43861111111113,124.41,362.6766666666667
300112.0,234.8011111111111,124.71,363.12666666666667
300508.0,234.53444444444443,124.41,362.9266666666667
301000.0,234.88444444444443,124.41,363.7266666666667
301369.0,235.35111111111112,124.51,364.3266666666667
302000.0,235.1775,124.26,364.1766666666667
302016.0,235.14416666666668,124.26,364.1766666666667
302319.0,235.25,124.36,364.3541666666667
302710.0,235.80833333333334,124.46,365.12916666666666
303000.0,235.7722222222222,124.46,365.04583333333335
303106.0,235.86388888888888,124.61,365.27083333333337
303492.0,235.58055555555555,124.86,364.27083333333337
303792.0,236.23055555555555,125.11,365.22083333333336
304000.0,236.30555555555557,125.11,365.29583333333335
304233.0,236.56138888888887,125.24,365.79583333333335
304522.0,236.98805555555558,125.22,366.4458333333334
304872.0,237.31027777777774,125.42,367.0625
305000.0,237.2602777777778,125.595,366.675
305567.0,237.14361111111108,125.645,366.175
305927.0,237.44361111111112,125.945,366.625
306000.0,237.67277777777778,126.095,366.8625
306239.0,238.1936111111111,126.3575,367.7625
306638.0,238.30194444444444,126.4825,368.0125
306952.0,238.52694444444444,126.7825,368.2125
307000.0,239.27694444444444,126.7325,370.1625
307306.0,239.27277777777778,126.7325,370.2125
307628.0,239.1533333333333,126.5825,370.1416666666667
307923.0,239.4102777777778,126.8575,370.4541666666667
308000.0,239.86583333333334,127.12416666666667,371.00416666666666
308248.0,240.00472222222223,127.47416666666668,370.6708333333333
308637.0,240.00472222222226,127.57416666666667,370.4708333333333
308902.0,240.1736111111111,127.64083333333335,370.7608333333333
309000.0,240.0847222222222,127.74083333333334,370.56083333333333
309291.0,240.56805555555556,127.94083333333334,371.4108333333333
309901.0,240.85555555555553,128.34083333333334,371.5733333333333
310000.0,241.22222222222223,128.64083333333335,372.06083333333333
310000.0,241.23472222222222,128.66583333333335,372.12333333333333
310234.0,241.27083333333334,128.89083333333335,371.9733333333333
310679.0,240.96666666666667,129.04083333333335,370.7233333333333
311000.0,241.475,129.39083333333335,371.5233333333333
311164.0,240.925,129.64083333333335,369.5733333333333
311601.0,240.975,129.74083333333334,369.7233333333333
311989.0,240.91666666666669,129.84083333333334,369.3983333333333
312000.0,241.64666666666668,130.38083333333336,370.3983333333333
312247.0,241.29666666666668,130.03083333333333,370.49833333333333
312631.0,241.39527777777778,130.38083333333336,370.2316666666666
312943.0,241.16611111111112,130.08083333333335,370.2441666666666
313000.0,241.0286111111111,129.96833333333333,369.9941666666666
313250.0,240.77861111111113,129.76833333333335,369.6941666666666
313600.0,240.80777777777777,129.71833333333333,369.6066666666666
313986.0,241.36333333333332,129.96833333333333,370.1733333333333
314000.0,241.5925,130.06833333333336,370.5733333333333
314388.0,241.85083333333336,130.01833333333335,370.9483333333333
314677.0,241.88,129.76833333333335,371.3358333333333
315000.0,241.93666666666667,129.88833333333335,371.3858333333333
315090.0,242.3325,129.83833333333334,372.5358333333333
315371.0,242.89916666666664,130.07583333333335,373.43583333333333
315710.0,242.95333333333335,130.03833333333336,373.5358333333333
316000.0,243.33666666666664,130.23833333333334,374.0858333333333
316140.0,243.27,130.13833333333335,373.8358333333333
316482.0,242.92,130.28833333333336,373.1358333333333
316745.0,243.165,130.61333333333334,373.2358333333333
317000.0,243.19833333333332,130.50083333333333,373.5483333333333
317144.0,243.44555555555553,130.65083333333334,373.715
317590.0,243.60111111111112,130.80083333333334,374.03166666666664
319058.0,243.86777777777777,131.00083333333333,374.7316666666666
319400.0,243.89277777777778,131.17583333333334,374.4816666666666
320000.0,245.01111111111112,131.85083333333336,376.53166666666664
320000.0,245.4666666666667,132.15083333333334,377.14833333333337
320000.0,245.4,132.05083333333334,377.1983333333334
320085.0,245.67083333333332,132.40083333333334,377.39833333333337
320496.0,245.92916666666667,132.62583333333333,377.84833333333336
320826.0,246.11666666666665,132.57583333333335,378.16083333333336
321000.0,245.95666666666665,132.52583333333334,377.9308333333334
321229.0,246.07333333333332,132.70083333333335,377.9308333333334
321570.0,246.0316666666667,132.75083333333333,377.8308333333334
321867.0,246.3483333333333,132.80083333333334,378.6808333333334
322000.0,246.4775,132.60083333333336,378.9558333333334
322308.0,246.34555555555556,132.30083333333334,378.8725
322580.0,246.74277777777777,132.4925,379.6725
322878.0,247.4025,132.9425,380.435
323000.0,247.63583333333335,133.2425,380.635
323251.0,247.91916666666665,133.5925,380.685
323550.0,248.3275,133.9425,381.06
323931.0,248.6275,133.8925,381.96
324430.0,249.22333333333333,134.3925,382.635
325000.0,249.55666666666664,134.5925,383.085
325146.0,249.68166666666667,134.53,383.535
325429.0,250.115,134.58,384.535
325715.0,250.4275,134.955,384.9975
326000.0,250.5386111111111,134.9383333333333,385.2975
326420.0,250.84555555555553,135.03833333333333,386.0975
326723.0,251.14555555555557,135.03833333333333,386.8475
327000.0,251.20805555555557,134.98833333333332,386.9975
327106.0,251.3022222222222,135.1883333333333,386.9975
327565.0,251.65777777777777,135.105,387.6475
327872.0,251.96333333333334,135.27166666666665,388.0475
328000.0,252.19083333333333,135.32166666666666,388.3425
328167.0,252.1325,135.63416666666666,387.5925
328508.0,252.09916666666666,135.63416666666666,387.6425
329000.0,252.44916666666668,135.93416666666667,388.1425
329113.0,252.40055555555554,135.93416666666667,388.0466666666666
329412.0,252.85055555555556,136.28416666666666,388.6966666666666
329841.0,253.1825,136.43416666666667,389.2925
330000.0,252.8325,136.23416666666665,388.8425
330000.0,252.57416666666666,136.33416666666665,387.9675
330221.0,252.4116666666667,136.39666666666665,387.6175
330516.0,252.57138888888886,136.46333333333334,387.7675
330889.0,252.9213888888889,136.51333333333335,388.5675
331000.0,252.84805555555556,136.31333333333333,388.9175
331533.0,252.84388888888887,136.41333333333336,388.6175
331906.0,252.8263888888889,136.41083333333333,388.4175
332000.0,253.03472222222223,136.21083333333334,388.9675
332307.0,253.21527777777777,136.0775,389.48
333000.0,253.44583333333335,136.2275,389.84666666666664
333203.0,253.59305555555557,136.2775,389.9133333333333
333540.0,253.8722222222222,136.3275,390.4133333333333
333911.0,254.2122222222222,136.5975,390.7633333333333
334000.0,254.37472222222223,136.8475,390.7133333333333
334270.0,254.40805555555553,137.0975,390.4633333333333
334593.0,254.2122222222222,136.7975,390.2758333333333
335000.0,254.67888888888888,137.0975,391.0258333333333
335667.0,254.74972222222223,137.1475,391.18833333333333
336000.0,255.2288888888889,137.4975,391.7758333333333
336125.0,255.59277777777777,137.4975,392.3258333333333
336536.0,255.91083333333333,137.735,392.7258333333333
336817.0,256.3691666666667,137.835,393.6758333333333
337000.0,256.8288888888889,138.5475,393.62583333333333
337233.0,256.9455555555556,138.7975,393.87583333333333
337881.0,257.4663888888889,138.8975,394.7008333333333
338000.0,257.67055555555555,138.86,395.1008333333333
338363.0,257.8622222222222,138.76,395.4258333333333
338767.0,257.7233333333333,138.86,395.25916666666666
339000.0,257.7608333333333,138.91,395.2216666666667
339124.0,258.14972222222224,138.86416666666665,395.82166666666666
339562.0,258.2163888888889,139.01416666666665,395.8466666666667
339956.0,258.6872222222222,139.20166666666665,396.4216666666667
340000.0,258.70944444444444,139.3683333333333,396.32166666666666
340000.0,258.7288888888889,139.19333333333333,396.555
340765.0,258.1413888888889,138.64333333333332,396.0925
341000.0,258.3413888888889,138.69333333333333,396.5925
341211.0,258.54,139.0933333333333,396.42583333333334
341586.0,258.565,139.04333333333332,396.55083333333334
341945.0,258.83166666666665,139.19333333333333,397.0008333333334
342000.0,259.53583333333336,139.9933333333333,397.61333333333334
342641.0,259.5025,139.9933333333333,397.5633333333334
343000.0,259.5525,139.79333333333332,397.78833333333336
343012.0,259.65916666666664,139.79333333333332,397.98833333333334
343358.0,259.6991666666667,139.89333333333332,397.9383333333334
343730.0,259.6925,139.7433333333333,398.0183333333334
344000.0,259.5688888888889,139.50583333333333,397.985
344254.0,259.5855555555556,139.70583333333332,398.085
344732.0,259.38972222222225,139.60583333333332,397.6475
345550.0,259.17305555555555,139.5558333333333,397.0475
345849.0,258.49805555555554,138.88083333333333,396.3475
346000.0,258.6647222222222,138.98083333333332,396.5475
346291.0,258.4713888888889,138.98083333333332,396.1475
346984.0,258.0838888888889,138.41833333333332,396.2475
347000.0,258.3880555555556,138.44333333333333,397.06
347803.0,258.87833333333333,138.76,397.6475
348000.0,259.19916666666666,138.91,398.085
348139.0,259.94916666666666,139.51,399.185
348420.0,259.99361111111114,139.46,399.2683333333334
348734.0,260.37555555555554,139.86,399.6516666666667
349000.0,260.68388888888893,140.46,399.3516666666667
349282.0,260.52138888888885,140.26,399.1641666666667
349674.0,260.5075,140.21,399.0975
350000.0,261.04083333333335,140.26,399.8475
350000.0,260.5075,140.16,399.0975
350068.0,260.9116666666667,140.7475,399.485
350314.0,261.2116666666667,140.8975,399.585
351000.0,261.37416666666667,141.2475,399.5475
351123.0,261.49638888888893,141.4475,399.65166666666664
351783.0,261.7686111111111,141.8475,399.9183333333333
352000.0,262.3186111111111,141.7475,401.86833333333334
352255.0,263.0227777777778,142.16,402.86833333333334
352679.0,263.4486111111111,142.25,403.8183333333333
353000.0,263.4319444444444,142.35,403.5183333333333
353103.0,263.4819444444444,142.55,403.5183333333333
353409.0,263.9319444444444,142.6,404.7683333333333
354000.0,264.17361111111114,142.85,404.99333333333334
354058.0,264.2802777777778,142.8,405.1633333333333
354386.0,264.20944444444444,142.825,405.06333333333333
354675.0,264.4566666666667,142.975,405.28416666666664
355080.0,264.63444444444445,143.225,405.3841666666666
355600.0,264.7177777777778,143.225,405.58416666666665
356490.0,264.7511111111111,143.275,405.6841666666666
357000.0,264.89,143.175,406.2008333333333
357851.0,264.7258333333333,143.325,405.4758333333333
358000.0,264.9175,143.8,405.3258333333333
358181.0,265.29527777777776,144.1833333333333,405.9258333333333
358554.0,265.2702777777778,144.1833333333333,405.8008333333333
358848.0,265.79527777777776,144.44583333333333,406.6008333333333
359000.0,265.87444444444446,144.32083333333333,406.9508333333333
359327.0,265.8202777777778,144.2208333333333,407.1508333333333
359698.0,266.2841666666667,144.8375,407.5508333333333
360000.0,266.4841666666667,145.0625,407.8008333333333
360000.0,266.4841666666667,144.8375,407.87583333333333
360000.0,266.8508333333333,144.7875,408.5758333333333
360203.0,266.58,144.575,408.1758333333333
360612.0,266.7175,144.875,408.18833333333333
361000.0,266.5786111111111,144.725,408.18833333333333
361328.0,266.77861111111105,145.175,408.2883333333333
361706.0,266.81194444444446,145.175,408.3383333333333
362000.0,266.85083333333336,145.275,408.355
362063.0,267.24305555555554,145.635,408.955
362456.0,267.83194444444445,145.835,410.1716666666666
362861.0,268.3861111111111,146.035,411.27166666666665
363215.0,268.90694444444443,146.385,411.9216666666666
363492.0,268.8069444444444,146.085,411.9216666666666
363889.0,268.91527777777776,145.91,412.5716666666666
364000.0,269.07611111111106,145.96,412.6916666666666
364195.0,269.26638888888886,146.06,412.9125
364473.0,269.68305555555554,146.31,413.5125
364869.0,269.8930555555555,146.34,413.7625
365225.0,269.95138888888886,146.44,413.7875
365569.0,270.3013888888889,146.34,414.6375
366000.0,270.08472222222224,146.29,414.5375
366338.0,270.6847222222222,146.69,415.3375
366723.0,271.2763888888889,147.465,415.4875
367000.0,271.4791666666667,147.465,415.8125
367059.0,272.0208333333333,147.865,416.4125
367408.0,272.1708333333333,148.015,416.4625
367876.0,272.3275,148.265,416.4325
368000.0,272.7691666666667,148.365,417.2325
368302.0,272.72472222222217,148.38166666666666,417.1825
368637.0,273.4663888888889,148.71916666666667,418.0825
369000.0,273.8205555555556,148.98166666666665,418.5825
369532.0,274.1872222222222,149.08166666666665,419.2325
370000.0,274.3622222222222,149.33166666666665,419.3075
370000.0,274.7997222222222,149.58166666666665,420.1075
370000.0,274.9288888888889,149.70666666666665,420.0075
370087.0,275.5288888888889,150.05666666666664,421.0075
370485.0,275.8663888888889,149.95666666666665,421.5575
370784.0,276.0497222222223,149.95666666666665,422.095
371000.0,276.7747222222222,150.33166666666665,423.245
371062.0,277.1455555555556,150.23166666666665,423.9075
371630.0,277.24555555555554,150.18166666666664,424.3075
372000.0,276.89138888888886,149.88166666666666,423.595
372134.0,276.8947222222222,149.88166666666666,423.555
372427.0,277.0488888888889,149.88166666666666,423.8675
372852.0,276.89388888888885,150.01666666666665,423.2675
373000.0,276.9522222222222,149.74166666666665,423.6675
373154.0,277.03555555555556,149.96666666666667,423.6425
373572.0,276.9244444444444,149.81666666666666,423.5425
373940.0,277.07027777777773,150.06666666666666,423.53
374000.0,277.38277777777773,150.21666666666667,424.105
374301.0,277.21194444444444,149.90416666666667,424.055
374654.0,277.19944444444445,150.19166666666666,423.655
375000.0,277.0327777777778,149.96666666666667,423.53
375421.0,277.6272222222222,149.75,424.28
376000.0,278.28,149.85,426.005
376259.0,278.1383333333333,149.8,425.5925
376643.0,278.49944444444446,149.85,426.1925
377000.0,278.7472222222222,150.56,425.7925
377006.0,279.0638888888889,150.76,426.3925
377896.0,279.18055555555554,150.86,426.505
378000.0,279.5138888888889,151.16,426.905
378206.0,279.55833333333334,151.06,427.0383333333333
378964.0,279.4375,150.91,426.8883333333333
379000.0,279.3375,150.66,426.81333333333333
379332.0,279.25416666666666,150.46,426.9133333333333
379616.0,279.5152777777777,150.64333333333335,427.4633333333333
380000.0,279.7444444444444,150.78083333333333,427.8258333333333
380000.0,280.21111111111105,151.08083333333335,428.4258333333333
380000.0,280.13194444444446,150.78083333333333,428.5258333333333
380352.0,280.41527777777776,151.18083333333334,428.7758333333333
380632.0,280.75277777777774,151.23083333333335,429.5883333333333
381000.0,280.71944444444443,151.28083333333333,429.6383333333333
381141.0,280.5427777777778,150.98083333333335,429.7083333333333
