global_iterations,avg,min,max
8549700.0,0.18961805555555558,0.16714192708333336,0.21311848958333332
8550000.0,0.1897048611111111,0.16751302083333336,0.21356770833333333
8559550.0,0.18952907986111112,0.16784505208333336,0.21270833333333333
8560000.0,0.19041883680555555,0.16828776041666668,0.2140755208333333
8568000.0,0.19094184027777777,0.16887369791666668,0.21479817708333332
8569000.0,0.1909787326388889,0.16857421875,0.21528645833333332
8570000.0,0.19061848958333333,0.16779296875,0.2155989583333333
8578000.0,0.19158203125,0.16935546875,0.21583333333333332
8579000.0,0.19174913194444446,0.16884765625,0.21658854166666663
8580000.0,0.1923263888888889,0.1687109375,0.218203125
8587000.0,0.19247829861111115,0.16848307291666664,0.2187890625
8589998.0,0.19344184027777778,0.16965494791666663,0.2196875
8590000.0,0.19389756944444442,0.16992838541666663,0.22046875
8598000.0,0.19432074652777778,0.17004557291666664,0.22154296875
8600000.0,0.19469835069444447,0.17024088541666665,0.22201171875
8600000.0,0.19466579861111113,0.16981119791666666,0.2224609375
8608816.0,0.19457465277777777,0.17010416666666664,0.2216015625
8610000.0,0.19472439236111114,0.17057291666666663,0.2213671875
8619000.0,0.19409939236111115,0.17012369791666665,0.22056640625
8620000.0,0.19340928819444442,0.16945963541666664,0.2198828125
8629230.0,0.19229383680555556,0.16820963541666664,0.21895833333333337
8630000.0,0.1920464409722222,0.16815104166666664,0.21907552083333337
8639000.0,0.19136284722222222,0.16735026041666665,0.2179296875
8640000.0,0.19103515625,0.16662109375,0.21734375
8648000.0,0.19111328125,0.166484375,0.21765625
8649000.0,0.19126953125,0.1659765625,0.21798828125
8650000.0,0.1907052951388889,0.1655078125,0.21764322916666667
8659000.0,0.19131727430555556,0.166875,0.21797526041666668
8660000.0,0.1917404513888889,0.167578125,0.2182096354166667
8660000.0,0.1915646701388889,0.1673828125,0.21813151041666667
8669293.0,0.1911935763888889,0.1672265625,0.21727213541666668
8670000.0,0.19026258680555558,0.166328125,0.21635416666666668
8678860.0,0.18991753472222223,0.165390625,0.21647135416666669
8679000.0,0.1900021701388889,0.16609375,0.21611979166666667
8680000.0,0.18983289930555558,0.1662890625,0.2153385416666667
8689000.0,0.18975477430555557,0.1660546875,0.21526041666666668
8690000.0,0.19020399305555555,0.16609375,0.21651041666666668
8699223.0,0.19060112847222221,0.16611328125,0.21725260416666667
8700000.0,0.19056640625,0.16546875,0.2175
8700000.0,0.19100911458333333,0.165625,0.21810546875
8710000.0,0.19045572916666667,0.16517578125,0.21673828125
8711801.0,0.1901193576388889,0.16470703125,0.2163151041666667
8720000.0,0.1899045138888889,0.16478515625,0.21570963541666668
8721000.0,0.18955729166666668,0.16466796875,0.21521484375
8729000.0,0.18930989583333332,0.16501953125,0.21431640625
8730000.0,0.18922526041666668,0.16564453125,0.21380859375
8731000.0,0.1894596354166667,0.16615234375,0.21384765625
8739000.0,0.1897200520833333,0.16650390625,0.21396484375
8740000.0,0.18967447916666663,0.16669921875,0.21369140625
8742000.0,0.18998697916666668,0.1672265625,0.21384765625
8750000.0,0.19072916666666664,0.167890625,0.21478515625
8753663.0,0.19075303819444447,0.1680078125,0.21431640625
8760000.0,0.19121527777777778,0.1681640625,0.21521484375
8765000.0,0.19017578125,0.16811197916666668,0.2137109375
8767000.0,0.1896072048611111,0.1679752604166667,0.21228515625
8770000.0,0.1892165798611111,0.16811848958333336,0.21134114583333335
8776000.0,0.1897330729166667,0.16841145833333335,0.21188802083333336
8777000.0,0.18865234375,0.16649739583333337,0.21163411458333337
8780000.0,0.18915364583333333,0.16686848958333336,0.21233723958333336
8785291.0,0.188515625,0.16651692708333335,0.21122395833333335
8788000.0,0.18879557291666665,0.16680989583333336,0.21128255208333335
8790000.0,0.1880533854166667,0.16575520833333335,0.21118489583333336
8797000.0,0.188515625,0.16546223958333336,0.21208333333333335
8797128.0,0.18908854166666664,0.16647786458333336,0.21194661458333336
8800000.0,0.18900390625,0.16694661458333335,0.21130208333333336
8808000.0,0.18888020833333333,0.16718098958333336,0.21071614583333337
8810000.0,0.1891861979166667,0.16741536458333336,0.21110677083333335
8817000.0,0.188984375,0.16667317708333335,0.21139973958333336
8820000.0,0.18875,0.16671223958333337,0.21081380208333336
8828107.0,0.18899522569444446,0.16686848958333336,0.2111588541666667
8829000.0,0.19014756944444444,0.16766276041666667,0.21302083333333333
8830000.0,0.1899587673611111,0.1677018229166667,0.21202473958333332
8837626.0,0.19053819444444442,0.16871744791666668,0.21231119791666667
8838000.0,0.1905794270833333,0.1694856770833333,0.21195963541666668
8840000.0,0.19079427083333333,0.16966145833333332,0.21250651041666668
8847478.0,0.19061848958333336,0.1697005208333333,0.21250651041666668
8848000.0,0.19088975694444446,0.17014973958333332,0.2123828125
8850000.0,0.19021918402777774,0.16862630208333332,0.21205078125
8857719.0,0.1892751736111111,0.16782552083333332,0.21091796875
8860000.0,0.1890212673611111,0.16733723958333332,0.21099609375
8867000.0,0.18909939236111112,0.1674153645833333,0.21150390625
8868000.0,0.19010850694444442,0.1682356770833333,0.21298828125
8870000.0,0.19022569444444445,0.16886067708333333,0.21275390625
8876000.0,0.19051215277777775,0.16930989583333333,0.21306640625
8878000.0,0.1912282986111111,0.16975911458333331,0.21384765625
8880000.0,0.19228949652777774,0.1709505208333333,0.21494140625
8886000.0,0.1920486111111111,0.17071614583333333,0.21423828125
8887338.0,0.19231553819444444,0.17124348958333332,0.2144140625
8890000.0,0.19298177083333334,0.1721419270833333,0.21526041666666668
8895000.0,0.1929361979166667,0.17147786458333333,0.21572916666666667
8896549.0,0.19248697916666666,0.1708919270833333,0.21570963541666668
8900000.0,0.1924392361111111,0.17081380208333333,0.21568359375
8904187.0,0.19269965277777779,0.17120442708333333,0.21572265625
8905000.0,0.19320963541666664,0.17145833333333332,0.21633463541666667
8910000.0,0.19276041666666668,0.17087239583333333,0.21596354166666668
8914000.0,0.19235677083333333,0.17044270833333333,0.2153385416666667
8916000.0,0.19236979166666665,0.17042317708333332,0.21551432291666667
8920000.0,0.19246744791666667,0.17054036458333333,0.21570963541666668
8925000.0,0.19295572916666667,0.1704036458333333,0.21670572916666667
8925536.0,0.19302734375,0.17016927083333333,0.21725260416666667
8930000.0,0.1928515625,0.1698567708333333,0.21711588541666668
8935000.0,0.19274088541666665,0.16972005208333332,0.21736979166666667
8938000.0,0.1923893229166667,0.1695833333333333,0.2165885416666667
8940000.0,0.19243489583333337,0.1698567708333333,0.21613932291666668
8944000.0,0.19277994791666664,0.16983723958333333,0.21692057291666667
8948000.0,0.19225477430555554,0.16882161458333333,0.21661458333333333
8950000.0,0.1913107638888889,0.16825520833333332,0.2153841145833333
8953000.0,0.19116102430555554,0.16911458333333332,0.21436848958333332
8958000.0,0.19040581597222223,0.16929036458333332,0.2129427083333333
8960000.0,0.19026258680555552,0.16917317708333332,0.21235677083333332
8963000.0,0.18883680555555557,0.1674153645833333,0.21124348958333333
8968000.0,0.18861545138888888,0.16702473958333333,0.2105989583333333
8970000.0,0.18778862847222222,0.16661458333333332,0.20923177083333333
8973000.0,0.18791883680555554,0.16591145833333332,0.2108723958333333
8978000.0,0.18765190972222226,0.16561848958333333,0.2105989583333333
8980000.0,0.18839409722222222,0.16597005208333332,0.21200520833333333
8982000.0,0.1878276909722222,0.16499348958333332,0.21177083333333332
8988000.0,0.18870008680555558,0.1665559895833333,0.2119661458333333
8990000.0,0.18928602430555558,0.16682942708333331,0.2129427083333333
8993000.0,0.19001085069444443,0.16780598958333331,0.2132421875
8998572.0,0.1897330729166667,0.16791015625,0.212265625
9000000.0,0.18977864583333337,0.16810546875,0.21240234375
9004000.0,0.18974609375,0.16814453125,0.21244140625
9007000.0,0.18964192708333333,0.16783203125,0.212421875
9010000.0,0.18921223958333336,0.1673046875,0.21173828125
9013455.0,0.1891015625,0.16765625,0.21123046875
9017032.0,0.18919921875,0.16751953125,0.21140625
9020000.0,0.18946614583333335,0.16810546875,0.2115234375
9023000.0,0.18982421875,0.1680859375,0.2122265625
9027391.0,0.18985026041666667,0.16775390625,0.212265625
9030000.0,0.1898046875,0.16775390625,0.2116796875
9033000.0,0.18912109375,0.16755859375,0.21046875
9038000.0,0.18864583333333332,0.16650390625,0.210390625
9040000.0,0.18805989583333335,0.1658203125,0.20974609375
9043000.0,0.18705729166666665,0.16486328125,0.2090625
9049000.0,0.1859830729166667,0.16353515625,0.20859375
9050000.0,0.18545572916666667,0.163125,0.20798828125
9054000.0,0.18505208333333337,0.1625,0.20740234375
9058000.0,0.1844140625,0.16220703125,0.20634765625
9060000.0,0.18415364583333332,0.16267578125,0.2055859375
9064000.0,0.18478515625,0.1636328125,0.20587890625
9068896.0,0.18485677083333335,0.163828125,0.20607421875
9070000.0,0.18547526041666668,0.16361328125,0.20775390625
9074000.0,0.18547526041666668,0.16361328125,0.20818359375
9080000.0,0.18593098958333332,0.16380859375,0.20875
9085000.0,0.18686848958333332,0.164609375,0.20962890625
9089000.0,0.187265625,0.16501953125,0.2100390625
9090000.0,0.18733723958333331,0.16486328125,0.209921875
9095000.0,0.18702473958333332,0.1648828125,0.209375
9099000.0,0.18717447916666663,0.16490234375,0.209453125
9100000.0,0.18755859375,0.16564453125,0.20939453125
9104000.0,0.18796875,0.16599609375,0.2094921875
9108032.0,0.1880403645833333,0.1662109375,0.20955078125
9110000.0,0.1877669270833333,0.165390625,0.2094921875
9112272.0,0.18762369791666667,0.16541015625,0.2091015625
9119000.0,0.1883984375,0.1662890625,0.20982421875
9120000.0,0.18887369791666664,0.1665234375,0.21009765625
9123000.0,0.18982421875,0.16640625,0.2122265625
9129000.0,0.19020182291666668,0.16625,0.21314453125
9130000.0,0.19139973958333337,0.16751953125,0.2144140625
9133422.0,0.19268229166666664,0.16927734375,0.215234375
9140000.0,0.19319010416666665,0.16916015625,0.2161328125
9146000.0,0.19387369791666667,0.16966796875,0.21720703125
9150000.0,0.1927734375,0.16908203125,0.21505859375
9150000.0,0.19332465277777777,0.16921875,0.2162890625
9155000.0,0.19331163194444445,0.168984375,0.2166015625
9160000.0,0.1936111111111111,0.169453125,0.21693359375
9160000.0,0.19315538194444445,0.1685546875,0.21708984375
9165000.0,0.1931488715277778,0.1682421875,0.2170703125
9170000.0,0.1936306423611111,0.1687109375,0.2176171875
9170468.0,0.19389105902777778,0.1689453125,0.2181640625
9174000.0,0.19430121527777777,0.16916015625,0.21890625
9180000.0,0.1942816840277778,0.16857421875,0.2194140625
9180000.0,0.19478949652777777,0.1690625,0.22005859375
9183000.0,0.19551866319444444,0.16974609375,0.2212890625
9190000.0,0.19592881944444443,0.16982421875,0.22216796875
9191000.0,0.1966254340277778,0.1696875,0.22333984375
9194000.0,0.1972439236111111,0.17025390625,0.22400390625
9200000.0,0.19844184027777778,0.171953125,0.22482421875
9201000.0,0.1991059027777778,0.17296875,0.2254296875
9203219.0,0.19967230902777777,0.1739453125,0.225859375
9210000.0,0.20039496527777778,0.1747265625,0.226484375
9210000.0,0.2007400173611111,0.17515625,0.2266796875
9212000.0,0.2008572048611111,0.1753125,0.22701171875
9220000.0,0.20208767361111113,0.17587890625,0.2295703125
9220000.0,0.2026410590277778,0.17626953125,0.23029296875
9223000.0,0.20294053819444446,0.17650390625,0.23115234375
9229000.0,0.2032400173611111,0.1759375,0.23337890625
9230000.0,0.20304470486111112,0.175703125,0.23318359375
9232000.0,0.20338324652777778,0.17548828125,0.2341796875
9239000.0,0.20354600694444447,0.1753125,0.2351171875
9240000.0,0.20369574652777778,0.17548828125,0.23490234375
9241000.0,0.20280381944444442,0.1750390625,0.2333203125
9248000.0,0.2024197048611111,0.17482421875,0.23244140625
9250000.0,0.20210069444444445,0.17412109375,0.2326953125
9250000.0,0.20172960069444446,0.173671875,0.2325
9257000.0,0.20100694444444447,0.1730859375,0.2315234375
9260000.0,0.20034939236111116,0.1722265625,0.2310546875
9260637.0,0.20000434027777778,0.1714453125,0.231171875
9267000.0,0.19983506944444446,0.1706640625,0.231484375
9270000.0,0.19985460069444447,0.170625,0.2316796875
9270000.0,0.19899522569444447,0.16908203125,0.23142578125
9275558.0,0.1985525173611111,0.16861328125,0.2308984375
9280000.0,0.1986306423611111,0.16912109375,0.23099609375
9286000.0,0.1981228298611111,0.16845703125,0.230703125
9289000.0,0.1978559027777778,0.168359375,0.2303515625
9290000.0,0.19725694444444447,0.168125,0.22955078125
9295562.0,0.1965082465277778,0.16826171875,0.2280078125
9299419.0,0.19621527777777778,0.1683984375,0.2273828125
9300000.0,0.1954926215277778,0.1675390625,0.226640625
9305293.0,0.19547960069444448,0.16755859375,0.22669921875
9310000.0,0.19544704861111115,0.16845703125,0.22615234375
9314209.0,0.1959027777777778,0.1692578125,0.2265234375
9319000.0,0.19658637152777778,0.169765625,0.227265625
9320000.0,0.1961328125,0.169375,0.226640625
9324000.0,0.1954622395833333,0.16927734375,0.22513671875
9328000.0,0.19529296875,0.1693359375,0.22478515625
9330000.0,0.19498046875,0.1688671875,0.22443359375
9334000.0,0.19431640625,0.1687890625,0.22353515625
9336447.0,0.19369140625,0.1674609375,0.22408203125
9340000.0,0.19348307291666667,0.167109375,0.22380859375
9343641.0,0.19305338541666664,0.16666015625,0.22357421875
9346000.0,0.19232421875,0.16611328125,0.2223828125
9350000.0,0.1917447916666667,0.1656640625,0.2217578125
9355000.0,0.19179036458333334,0.16556640625,0.221953125
9357000.0,0.1917447916666667,0.16576171875,0.22130859375
9360000.0,0.19080729166666666,0.165390625,0.22048828125
9364000.0,0.1902083333333333,0.16525390625,0.2197265625
9367000.0,0.19001953125,0.1637890625,0.2207421875
9370000.0,0.19041666666666665,0.16421875,0.22111328125
9373000.0,0.19053385416666668,0.16376953125,0.22166015625
9377592.0,0.19009114583333336,0.16337890625,0.22126953125
9380000.0,0.19078776041666667,0.16419921875,0.22208984375
9384000.0,0.19123697916666668,0.16412109375,0.22251953125
9388530.0,0.19089192708333333,0.16443359375,0.22072265625
9390000.0,0.19040364583333333,0.16416015625,0.21955078125
9393000.0,0.19,0.1635546875,0.218671875
9399000.0,0.18971354166666668,0.16375,0.216875
9400000.0,0.190234375,0.16361328125,0.21787109375
9403000.0,0.19053385416666668,0.1640625,0.21775390625
9407000.0,0.1898828125,0.1636328125,0.2162109375
9410000.0,0.189375,0.16263671875,0.2158984375
9415000.0,0.18998046875,0.16294921875,0.21728515625
9417000.0,0.19041015625,0.16287109375,0.21875
9420000.0,0.19104166666666667,0.1633203125,0.21958984375
9424000.0,0.19052083333333333,0.16306640625,0.2189453125
9426000.0,0.19108072916666669,0.16310546875,0.22
9430000.0,0.19154296875,0.16318359375,0.2210546875
9433632.0,0.19167317708333337,0.1639453125,0.220546875
9436000.0,0.19149088541666667,0.16470703125,0.2197265625
9440000.0,0.1909375,0.16400390625,0.21931640625
9443000.0,0.1909830729166667,0.1647265625,0.21919921875
9445860.0,0.19133463541666668,0.16451171875,0.22068359375
9450000.0,0.19171223958333336,0.16421875,0.22126953125
9452000.0,0.19248697916666668,0.16533203125,0.22181640625
9455000.0,0.19203125,0.16470703125,0.22146484375
9460000.0,0.1926627604166667,0.1651953125,0.22236328125
9464000.0,0.1929296875,0.16486328125,0.22291015625
9465293.0,0.19337890625,0.16513671875,0.223203125
9470000.0,0.19255859375,0.16443359375,0.22224609375
9473000.0,0.191953125,0.1640234375,0.22146484375
9475000.0,0.19205078125,0.16373046875,0.22224609375
9480000.0,0.19143880208333333,0.16291015625,0.22169921875
9482621.0,0.1911848958333333,0.16267578125,0.22162109375
9486000.0,0.19113932291666663,0.16240234375,0.22208984375
9490000.0,0.1916145833333333,0.1623828125,0.22330078125
9492000.0,0.19181640625,0.16224609375,0.22400390625
9494000.0,0.19206380208333332,0.16296875,0.2238671875
9500000.0,0.19266927083333332,0.16330078125,0.224921875
9501909.0,0.19240234375,0.16287109375,0.22421875
9503000.0,0.19245442708333332,0.1625,0.2249609375
9510000.0,0.19314453125,0.16224609375,0.2258984375
9511000.0,0.19421223958333336,0.16275390625,0.22728515625
9512000.0,0.1946158854166667,0.1623046875,0.22796875
9520000.0,0.19399088541666665,0.16150390625,0.22744140625
9520842.0,0.19446614583333333,0.16220703125,0.2279296875
9522000.0,0.19495442708333335,0.1630078125,0.228046875
9530000.0,0.19507161458333336,0.162734375,0.22833984375
9535000.0,0.19425130208333335,0.162734375,0.2265234375
9535059.0,0.19314453125,0.1615234375,0.22560546875
9540000.0,0.1927734375,0.1615625,0.22474609375
9545856.0,0.19311848958333333,0.16181640625,0.22548828125
9547000.0,0.19252604166666668,0.1612109375,0.22478515625
9550000.0,0.19233723958333332,0.16158203125,0.22447265625
9555000.0,0.19203776041666668,0.16142578125,0.22384765625
9557297.0,0.19266927083333335,0.16220703125,0.2244140625
9560000.0,0.1933984375,0.16357421875,0.2246875
9565000.0,0.19328125,0.16380859375,0.2241796875
9567000.0,0.1933072916666667,0.1644140625,0.22384765625
9570000.0,0.1928645833333333,0.16443359375,0.22310546875
9575000.0,0.19361979166666668,0.165546875,0.2238671875
9577000.0,0.19412109375,0.1666796875,0.2241015625
9580000.0,0.1942838541666667,0.1671484375,0.223984375
9584000.0,0.19423177083333334,0.1670703125,0.2234375
9587400.0,0.19430989583333333,0.1678515625,0.222890625
9590000.0,0.19513671875,0.1686328125,0.2240234375
9594000.0,0.19546875,0.1691796875,0.22453125
9596149.0,0.19678385416666663,0.17015625,0.22599609375
9600000.0,0.1977734375,0.17037109375,0.2274609375
9602000.0,0.1986328125,0.170703125,0.22849609375
9607000.0,0.1990104166666667,0.170859375,0.22927734375
9610000.0,0.1997265625,0.17142578125,0.23005859375
9613000.0,0.20052734375,0.1726171875,0.22984375
9617032.0,0.20080078125,0.17353515625,0.2301171875
9620000.0,0.20060546875,0.17322265625,0.2298828125
9623000.0,0.20103515625,0.17396484375,0.23009765625
9627000.0,0.20072265625,0.1734765625,0.2299609375
9630000.0,0.20078776041666668,0.1738671875,0.2296484375
9632000.0,0.2003450520833333,0.17373046875,0.22912109375
9635000.0,0.20102864583333332,0.17455078125,0.230234375
9640000.0,0.2012109375,0.17466796875,0.230546875
9642000.0,0.20090494791666663,0.174921875,0.22951171875
9644000.0,0.20083333333333336,0.17517578125,0.22935546875
9650000.0,0.20076171875,0.17509765625,0.2293359375
9651000.0,0.20052734375,0.17509765625,0.22876953125
9654000.0,0.19959635416666668,0.17439453125,0.22708984375
9660000.0,0.19888020833333336,0.17408203125,0.2256640625
9661000.0,0.1988671875,0.17373046875,0.2261328125
9664000.0,0.19845052083333337,0.17337890625,0.2254296875
9670000.0,0.19880208333333335,0.173828125,0.2258203125
9670000.0,0.1990104166666667,0.1739453125,0.226015625
9672152.0,0.19891276041666667,0.17474609375,0.22560546875
9679000.0,0.19911458333333332,0.17544921875,0.22591796875
9680000.0,0.19917317708333332,0.176015625,0.22615234375
9682000.0,0.20032552083333335,0.17740234375,0.2267578125
9689000.0,0.19958984375,0.17638671875,0.22658203125
9690000.0,0.19940104166666664,0.1757421875,0.22677734375
9691605.0,0.1997265625,0.1761328125,0.227265625
9699000.0,0.200078125,0.17625,0.2281640625
9700000.0,0.20059895833333335,0.1766796875,0.2290234375
9702000.0,0.20086588541666667,0.176328125,0.2306640625
9708243.0,0.20118489583333332,0.17609375,0.231015625
9710000.0,0.20209635416666663,0.176796875,0.231953125
9712000.0,0.2022265625,0.17689453125,0.2319921875
9719000.0,0.20295572916666665,0.177578125,0.23275390625
9720000.0,0.20334635416666663,0.1780078125,0.233125
9721000.0,0.20350260416666666,0.17765625,0.23357421875
9729000.0,0.20426432291666663,0.1781640625,0.23455078125
9730000.0,0.2046419270833333,0.17830078125,0.2354296875
9731191.0,0.2052864583333333,0.17884765625,0.23634765625
9739000.0,0.20493489583333332,0.178125,0.236015625
9740000.0,0.2048046875,0.177421875,0.2362109375
9741000.0,0.2044401041666667,0.17712890625,0.2351171875
9749000.0,0.20438151041666663,0.1775390625,0.2348046875
9750000.0,0.20397135416666667,0.17712890625,0.2344921875
9750000.0,0.20296875,0.17609375,0.233125
9759000.0,0.20234375,0.1755078125,0.23220703125
9760000.0,0.20142578125,0.175546875,0.23064453125
9760000.0,0.20111979166666663,0.1758984375,0.2301171875
9769000.0,0.2004036458333333,0.1758984375,0.22908203125
9770000.0,0.20033854166666665,0.1760546875,0.22859375
9770000.0,0.2003450520833333,0.176328125,0.228203125
9779000.0,0.20015625,0.17634765625,0.22787109375
9780000.0,0.20017578125,0.17564453125,0.22873046875
9789000.0,0.20080729166666667,0.1755078125,0.2298046875
9790000.0,0.20091796875,0.17548828125,0.2304296875
9790000.0,0.20207682291666665,0.17716796875,0.2310546875
9799000.0,0.20231119791666669,0.17732421875,0.23154296875
9800000.0,0.20276692708333335,0.17775390625,0.2319140625
9801000.0,0.20328125,0.17794921875,0.2325
9810000.0,0.20350911458333332,0.17763671875,0.23365234375
9810000.0,0.20426432291666669,0.177734375,0.2348046875
9811197.0,0.20429687500000004,0.17783203125,0.234375
9820000.0,0.20491536458333337,0.17865234375,0.23439453125
9820000.0,0.20543619791666667,0.17900390625,0.2344140625
9822000.0,0.20645182291666667,0.17982421875,0.23556640625
9830000.0,0.20709635416666664,0.18064453125,0.23611328125
9833000.0,0.20764322916666667,0.18146484375,0.23630859375
9840000.0,0.20865885416666663,0.182734375,0.2369921875
9843000.0,0.20898871527777774,0.1837109375,0.2366015625
9849747.0,0.20908203125,0.1846875,0.23576822916666668
9850000.0,0.20881944444444442,0.1840234375,0.23545572916666668
9855000.0,0.2085980902777778,0.18412109375,0.2348111979166667
9860000.0,0.20887803819444442,0.18470703125,0.2343815104166667
9860000.0,0.20811631944444442,0.1840625,0.2333463541666667
9864891.0,0.20838975694444448,0.18431640625,0.23311197916666668
9870000.0,0.20846788194444446,0.18447265625,0.23272135416666667
9870000.0,0.20889105902777774,0.18484375,0.23315104166666667
9873825.0,0.20878689236111111,0.18521484375,0.23277994791666667
9880000.0,0.20838324652777776,0.18400390625,0.23240885416666668
9880404.0,0.20829210069444443,0.1834765625,0.23229166666666667
9882000.0,0.20809027777777778,0.18294921875,0.23244791666666667
9890000.0,0.20756944444444447,0.1826171875,0.2324869791666667
9892000.0,0.2071267361111111,0.181875,0.23217447916666667
9893000.0,0.2065017361111111,0.180546875,0.23225260416666668
9900000.0,0.2056684027777778,0.1783984375,0.23233072916666667
9902000.0,0.2047113715277778,0.17767578125,0.23121744791666668
9910000.0,0.2033962673611111,0.17595703125,0.23000651041666667
9912000.0,0.2021267361111111,0.17435546875,0.22865885416666668
9920000.0,0.20120225694444446,0.173515625,0.2273893229166667
9921000.0,0.2006228298611111,0.1728125,0.2267838541666667
9930000.0,0.20029947916666666,0.1730078125,0.22623046875
9931000.0,0.199765625,0.17240234375,0.22583984375
9940000.0,0.19975911458333337,0.172421875,0.22572265625
9942000.0,0.19971571180555553,0.17260416666666667,0.22533203125
9950000.0,0.20004991319444446,0.1729166666666667,0.22570963541666667
9953000.0,0.20037543402777774,0.173125,0.2260221354166667
9960000.0,0.2009939236111111,0.173671875,0.22660807291666668
9963000.0,0.20088975694444447,0.17375,0.22620442708333333
9970000.0,0.20198350694444442,0.17423177083333333,0.22780598958333337
9972000.0,0.2020876736111111,0.17407552083333333,0.22811848958333336
9980000.0,0.20237413194444442,0.17427083333333332,0.22837239583333335
9982000.0,0.20247178819444442,0.17386067708333333,0.22903645833333336
9990000.0,0.2018142361111111,0.17416015625,0.22700520833333335
9994636.0,0.20151475694444443,0.174609375,0.2263671875
