global_iterations,avg,min,max
3180000.0,369.8360666666666,323.0792333333333,410.3342666666667
3181559.0,369.89362222222223,323.27790000000005,410.3002666666667
3182000.0,369.94706666666673,323.42856666666665,410.32126666666665
3183396.0,369.9710666666667,323.33456666666666,410.31426666666664
3186881.0,370.07395555555553,323.46523333333334,410.33326666666665
3189124.0,370.2112888888889,323.6152333333333,410.46926666666667
3190000.0,370.2866222222222,323.74123333333335,410.53526666666664
3191000.0,370.31984444444447,323.74089999999995,410.59726666666666
3191932.0,370.4756222222222,323.91089999999997,410.7232666666667
3193000.0,370.5474,324.0309,410.71659999999997
3194235.0,370.68017777777777,324.2229,410.7882666666667
3195000.0,370.8000666666666,324.40489999999994,410.8152666666667
3196000.0,370.85606666666666,324.57823333333334,410.80126666666666
3198000.0,370.9874,324.8482333333333,410.82526666666666
3198675.0,371.1279555555555,325.04290000000003,410.93326666666667
3200000.0,371.1719555555556,325.0339,410.98626666666667
3201387.0,371.26595555555554,325.1739,410.9902666666667
3202000.0,371.4482888888889,325.5119,411.07626666666664
3202929.0,371.47195555555555,325.50390000000004,411.10926666666666
3203000.0,371.55506666666673,325.63123333333334,411.16926666666666
3206000.0,371.5711777777778,325.69523333333336,411.1442666666667
3206200.0,371.7131777777778,325.97723333333334,411.15226666666666
3208382.0,371.6316222222223,325.6972333333333,411.18226666666664
3211000.0,371.75606666666664,325.92723333333333,411.2976
3211773.0,371.86551111111106,326.02023333333335,411.4896
3213000.0,371.87640000000005,325.95556666666664,411.5722666666667
3214000.0,371.9742888888889,326.1175666666667,411.65493333333336
3214196.0,371.9869555555556,326.1195666666666,411.67493333333334
3215000.0,372.09673333333336,326.29956666666664,411.78293333333335
3216000.0,372.1304,326.27256666666665,411.89993333333337
3216529.0,372.13073333333335,326.25656666666663,411.9089333333333
3218000.0,372.3970666666667,326.87556666666666,411.94093333333336
3220000.0,372.5029555555555,327.00423333333333,412.03993333333335
3220253.0,372.7630666666667,327.34356666666673,412.19193333333334
3221000.0,372.8444,327.47756666666663,412.26993333333337
3223000.0,373.04195555555555,327.76756666666665,412.3779333333334
3224000.0,373.0962888888889,327.40756666666664,412.64993333333337
3225008.0,373.0620666666666,327.26689999999996,412.70393333333334
3226000.0,373.2450666666667,327.58889999999997,412.79693333333336
3229425.0,373.2111777777778,327.55723333333333,412.7289333333334
3232000.0,373.2985111111111,327.67723333333333,412.7769333333334
3235000.0,373.3206222222222,327.71656666666667,412.77393333333333
3235692.0,373.4909,327.9779,412.82793333333336
3237000.0,373.52467777777775,327.9919,412.83893333333333
3239000.0,373.35145555555556,327.41589999999997,412.84993333333335
3240896.0,373.4256222222222,327.6264,412.82793333333336
3243000.0,373.4344555555556,327.5999,412.87893333333335
3244315.0,373.53445555555555,327.5259,413.0916
3245000.0,373.5504555555555,327.3859,413.20826666666665
3246000.0,373.64678888888886,327.50589999999994,413.28026666666665
3246436.0,373.69028888888886,327.53389999999996,413.30226666666664
3247000.0,373.6717333333333,327.45789999999994,413.2812666666667
3248656.0,373.7186222222222,327.51189999999997,413.35526666666664
3250000.0,373.79262222222223,327.5959,413.41426666666666
3250000.0,373.54884444444446,326.9299,413.3512666666667
3250324.0,373.3131222222222,326.5644,413.31826666666666
3252000.0,373.2446777777778,326.4244,413.30626666666666
3254445.0,373.2369,326.32106666666664,413.38026666666667
3256000.0,373.1349,326.14906666666667,413.30493333333334
3256674.0,373.08667777777777,326.01973333333336,413.28760000000005
3259000.0,373.10389999999995,326.13506666666666,413.24393333333336
3259912.0,373.10762222222223,326.1630666666666,413.19593333333336
3260000.0,373.1682333333333,326.1870666666666,413.2592666666667
3266000.0,373.18823333333336,326.21506666666664,413.30226666666664
3267000.0,373.2417888888889,326.30139999999994,413.3512666666667
3267097.0,373.59601111111107,326.43739999999997,414.20326666666665
3268000.0,373.8553444444444,326.7374,414.63526666666667
3269630.0,373.93089999999995,326.8727333333333,414.62860000000006
3270000.0,374.2113444444445,327.0747333333333,415.04193333333336
3270000.0,374.37534444444447,327.2207333333333,415.4039333333333
3272000.0,374.67367777777775,327.50173333333333,415.8799333333333
3272544.0,374.7267888888889,327.63273333333336,415.8659333333334
3274000.0,374.8714555555556,327.82273333333336,415.92493333333334
3274683.0,374.8967888888889,327.8777333333333,415.86893333333336
3276866.0,374.9094555555556,327.82973333333337,415.89593333333335
3277000.0,375.0127888888889,327.9037333333333,415.9549333333334
3280000.0,375.1191222222222,328.0357333333333,415.99693333333335
3280953.0,375.2525666666667,328.1657333333333,416.1299333333333
3281000.0,375.3151222222222,328.23040000000003,416.1659333333333
3282000.0,375.3441222222222,328.28040000000004,416.21593333333334
3286000.0,375.40478888888885,328.4084,416.21593333333334
3288000.0,375.5001222222222,328.53839999999997,416.28793333333334
3290000.0,375.6234,328.6984,416.41193333333337
3291000.0,375.69140000000004,328.76306666666665,416.45193333333333
3291457.0,375.7850666666667,328.8250666666667,416.57393333333334
3293000.0,375.85040000000004,328.91806666666673,416.65993333333336
3294217.0,375.9472888888889,328.9680666666667,416.81193333333334
3296000.0,376.0955111111111,329.08406666666673,416.9566
3299000.0,376.1941777777778,329.18406666666664,417.0186
3300000.0,376.3964,329.53406666666666,417.14126666666664
3300007.0,376.60484444444444,329.8314,417.23726666666664
3302000.0,376.6729555555555,329.8967333333333,417.2502666666667
3303000.0,376.6694,329.82606666666663,417.28226666666666
3304203.0,376.7114,329.8440666666667,417.32626666666664
3306000.0,376.85173333333336,330.03973333333334,417.3602666666667
3306328.0,376.92695555555554,330.10540000000003,417.4042666666667
3308433.0,376.9016222222222,330.00140000000005,417.45626666666664
3309000.0,376.9182888888889,330.0394,417.4762666666667
3310000.0,376.8954,330.02806666666663,417.5002666666667
3310536.0,376.84684444444446,329.98006666666663,417.44126666666665
3312322.0,376.9045111111111,330.16606666666667,417.4832666666667
3315000.0,376.8775111111112,330.22673333333336,417.3726
3316000.0,376.8255111111111,330.12873333333334,417.38059999999996
3317000.0,376.75173333333333,329.9787333333333,417.27726666666666
3320670.0,376.82795555555555,330.03173333333336,417.41426666666666
3322172.0,376.6841222222222,329.57973333333337,417.4042666666667
3323000.0,376.69823333333335,329.4090666666667,417.49626666666666
3323935.0,376.68956666666674,329.39306666666664,417.5242666666667
3324000.0,376.43623333333335,329.08706666666666,417.36226666666664
3325897.0,376.3119,329.07106666666664,417.1676
3326000.0,376.2247888888889,328.78473333333335,417.14959999999996
3328535.0,376.2100111111111,328.67940000000004,417.14959999999996
3329000.0,376.2776777777778,328.6994,417.2286
3330116.0,376.16945555555554,328.43940000000003,417.2906
3331000.0,376.23356666666666,328.42473333333334,417.3526
3332000.0,376.4393444444445,328.45273333333336,417.8299333333333
3332747.0,376.6605666666666,328.60973333333334,418.16459999999995
3334000.0,376.7299,328.55906666666664,418.41659999999996
3335187.0,376.8149,328.52706666666666,418.58759999999995
3336000.0,376.8449,328.48806666666667,418.79859999999996
3337899.0,376.92012222222223,328.43073333333336,419.05159999999995
3338000.0,376.84489999999994,328.2667333333333,419.0476
3340012.0,376.86567777777776,328.35206666666664,419.0696
3341000.0,376.85167777777775,328.36206666666664,419.08759999999995
3344000.0,376.84189999999995,328.32606666666663,419.09426666666667
3344562.0,376.8174555555555,328.29273333333333,419.11626666666666
3345905.0,376.7497888888889,328.18873333333335,419.0722666666667
3347000.0,376.72990000000004,328.16473333333334,419.0862666666667
3348000.0,376.6652333333333,328.13173333333333,419.01126666666664
3348483.0,376.6360111111111,328.15073333333333,418.96926666666667
3349000.0,376.5639,328.10273333333333,418.88626666666664
3351000.0,376.58590000000004,328.17973333333333,418.8942666666667
3351738.0,376.6219,328.24373333333335,418.9062666666667
3356000.0,376.6671222222222,328.3464,418.9302666666667
3360000.0,376.69034444444446,328.36306666666667,418.91926666666666
3361312.0,376.8213444444444,328.63106666666664,418.95059999999995
3362816.0,376.7594555555556,328.2830666666666,419.00193333333334
3364535.0,376.7486777777778,328.1870666666666,419.0099333333333
3366780.0,376.8500111111111,328.34706666666665,419.0699333333333
3367000.0,376.89967777777775,328.3240666666666,419.09793333333334
3369000.0,376.8626777777778,328.23406666666665,419.11993333333334
3369322.0,376.73512222222223,328.0654,419.09993333333335
3371554.0,376.59590000000003,327.73940000000005,419.05426666666665
3372000.0,376.7294555555556,327.98940000000005,419.0602666666667
3373000.0,376.77956666666665,328.13873333333333,419.08226666666667
3375000.0,376.84523333333334,328.27473333333336,419.07026666666667
3375378.0,376.97445555555555,328.5714,419.09926666666667
3376000.0,377.1824555555556,328.88339999999994,419.15726666666666
3377000.0,377.1971222222222,328.90139999999997,419.14726666666667
3378372.0,377.2047888888889,328.85439999999994,419.18126666666666
3379979.0,377.1627888888889,328.48839999999996,419.24126666666666
3380969.0,376.94467777777777,327.7930666666667,419.3102666666667
3381000.0,376.69467777777777,327.40306666666663,419.33226666666667
3383000.0,376.7489,327.59506666666664,419.33826666666664
3383162.0,376.77245555555555,327.6417333333333,419.34426666666667
3385000.0,376.74023333333326,327.51973333333336,419.4782666666667
3386000.0,376.6465666666667,327.1637333333333,419.53726666666665
3386086.0,376.8986777777778,327.4990666666667,419.61726666666664
3387000.0,376.8264555555556,327.1404,419.66426666666666
3387921.0,376.74312222222227,327.08140000000003,419.62626666666665
3388000.0,376.6931222222222,326.96540000000005,419.6782666666667
3390000.0,376.75612222222225,327.1234,419.6852666666667
3390000.0,376.6357888888889,326.9314,419.6152666666667
3390785.0,376.5864555555556,326.7074,419.66726666666665
3392000.0,376.5651222222222,326.6324,419.68326666666667
3395000.0,376.6487888888889,326.7504,419.73126666666667
3395924.0,376.78656666666666,326.94440000000003,419.87626666666665
3397000.0,377.1071222222222,327.1664,420.4492666666667
3398355.0,377.27545555555554,327.2504,420.72226666666666
3399000.0,377.4814555555556,327.4744,420.9732666666667
3400000.0,377.68112222222226,327.37440000000004,421.53226666666666
3400504.0,377.70467777777776,327.50606666666664,421.44826666666665
3402877.0,377.8249,327.63773333333336,421.60526666666664
3403000.0,377.78490000000005,327.65773333333334,421.50326666666666
3405174.0,377.8789,327.75673333333333,421.57626666666664
3407128.0,377.89056666666664,327.7547333333333,421.56926666666664
3409268.0,377.8984555555556,327.71473333333336,421.60193333333336
3411840.0,378.02684444444446,327.9467333333333,421.6544333333334
3412000.0,378.0515111111111,327.99606666666665,421.6631
3414371.0,378.0871222222222,328.0474,421.6891
3415000.0,378.1999,328.2974,421.7141
3416000.0,378.25423333333333,328.38573333333335,421.77209999999997
3418383.0,378.32756666666666,328.52773333333334,421.80409999999995
3420000.0,378.44056666666665,328.75173333333333,421.8691
3421231.0,378.58523333333335,328.92173333333335,421.9511
3422000.0,378.7255666666666,329.17373333333336,421.9781
3425000.0,378.84656666666666,329.31039999999996,422.0394333333333
3425082.0,378.9667888888889,329.51306666666665,422.0474333333333
3426000.0,379.10234444444444,329.71573333333333,422.0874333333333
3427000.0,379.02434444444447,329.3897333333333,422.1274333333333
3428000.0,379.0680111111111,329.63173333333333,422.1424333333333
3430000.0,379.1012333333333,329.7574,422.12043333333327
3430230.0,379.14723333333336,329.82640000000004,422.2304333333333
3431329.0,379.00023333333326,329.6814,422.1024333333333
3432000.0,379.1022333333333,329.86740000000003,422.1884333333333
3432770.0,378.93701111111113,329.61940000000004,422.0644333333333
3435000.0,378.8736777777778,329.4214,422.0764333333333
3436929.0,378.9436777777778,329.45340000000004,422.15643333333327
3437000.0,378.9360111111111,329.3314,422.2634333333333
3438000.0,378.9516777777778,329.2784,422.33143333333334
3439186.0,378.9977888888889,329.36606666666665,422.33743333333337
3441000.0,379.05656666666664,329.4567333333333,422.35810000000004
3441846.0,379.1012333333333,329.54673333333335,422.3541
3443000.0,379.1079,329.4737333333333,422.40310000000005
3443936.0,379.05456666666663,329.3417333333333,422.3851
3445000.0,379.0971222222222,329.48173333333335,422.3661
3445405.0,378.99145555555555,329.19873333333334,422.35810000000004
3447000.0,378.93756666666667,329.0400666666667,422.34510000000006
3448368.0,378.8871222222222,328.99473333333333,422.30710000000005
3450000.0,378.88534444444446,328.91740000000004,422.2791
3451318.0,378.89534444444445,328.94539999999995,422.2891
3452000.0,378.87767777777776,328.9320666666666,422.2391
3453000.0,378.8777888888889,328.87606666666665,422.30310000000003
3455000.0,378.92712222222224,328.98606666666666,422.36510000000004
3455590.0,378.93212222222223,328.93806666666666,422.38410000000005
3457000.0,378.97678888888885,328.92406666666665,422.4691
3458000.0,379.06573333333336,329.0139,422.54810000000003
3459000.0,378.83084444444444,328.33389999999997,422.56610000000006
3459946.0,378.8142888888889,328.28256666666664,422.58610000000004
3460000.0,378.7222888888889,328.0645666666667,422.6041
3462000.0,378.7428444444444,328.10356666666667,422.6021
3462340.0,378.6391777777778,327.7595666666667,422.6301
3464923.0,378.5491777777778,327.47956666666664,422.63410000000005
3465000.0,378.5996222222222,327.5209,422.6861
3467000.0,378.46739999999994,327.10089999999997,422.7341
3468000.0,378.4540666666667,327.00489999999996,422.76810000000006
3470000.0,378.5035111111111,327.08223333333336,422.80910000000006
3470000.0,378.4898444444445,327.02823333333333,422.83810000000005
3470270.0,378.54484444444444,327.0122333333333,422.91310000000004
3473000.0,378.4178444444444,326.8052333333333,422.9071
3474000.0,378.4276222222222,326.8025666666667,422.9551
3474147.0,378.4906222222222,326.80356666666665,423.11310000000003
3475564.0,378.4746222222222,326.80456666666663,423.0971
3478000.0,378.46851111111107,326.75356666666664,423.10176666666666
3478030.0,378.45806666666664,326.66756666666663,423.1304333333333
3480000.0,378.5032888888889,326.69356666666664,423.1781
3480000.0,378.5456222222222,326.6969,423.2257666666667
3481009.0,378.60506666666663,326.72423333333336,423.3007666666667
3483000.0,378.6476222222222,326.7249,423.35876666666667
3483110.0,378.63828888888884,326.6479,423.41776666666664
3485000.0,378.64295555555555,326.65389999999996,423.4567666666667
3485264.0,378.62662222222224,326.61289999999997,423.4737666666667
3487769.0,378.6211777777778,326.5835666666666,423.4997666666667
3488000.0,378.6399555555555,326.58056666666664,423.54976666666664
3490000.0,378.51473333333325,326.2759,423.56176666666664
3491024.0,378.5825111111111,326.19123333333334,423.76776666666666
3493000.0,378.4490666666666,325.67923333333334,423.8404333333333
3493301.0,378.3770666666667,325.53456666666665,423.8564333333333
3496000.0,378.3476222222222,325.3632333333333,423.9194333333333
3498000.0,378.38773333333336,325.29189999999994,424.03909999999996
3498627.0,378.35984444444443,325.16723333333334,424.03909999999996
