global_iterations,avg,min,max
3985297.0,378.65344444444446,320.5885,431.4643333333334
3987000.0,378.68244444444446,320.7475,431.44433333333336
3988000.0,378.65933333333334,320.7135,431.43933333333337
3989774.0,378.70261111111114,320.7401666666667,431.48
3990000.0,378.79566666666665,320.8448333333333,431.5685
3994000.0,378.848,320.9248333333333,431.5885
3995000.0,378.9062222222222,320.9781666666667,431.6405
3996150.0,378.92944444444447,321.0268333333334,431.6295
3997000.0,378.962,321.0295,431.6545
3997519.0,378.9096666666667,320.8625,431.6805
3999000.0,378.901,320.7995,431.7045
3999940.0,378.936,320.8215,431.7495
4000000.0,378.97144444444444,320.9028333333333,431.7665
4001000.0,379.1571111111111,321.3438333333333,431.8235
4001949.0,379.22288888888886,321.4851666666667,431.8345
4002000.0,379.2612222222223,321.52316666666667,431.8625
4004628.0,379.1478888888889,321.2191666666667,431.9125
4006000.0,379.0822222222222,321.15816666666666,431.8075
4007000.0,379.00955555555555,321.1661666666667,431.6905
4007165.0,378.89744444444443,320.93083333333334,431.6805
4009000.0,378.9336666666666,320.9348333333333,431.7891666666667
4010000.0,378.68511111111104,320.32283333333334,431.7455
4011578.0,378.6447777777778,320.1915,431.8045
4012000.0,378.5862222222222,320.1181666666667,431.7965
4013000.0,378.53422222222224,319.9711666666667,431.8025
4014447.0,378.42133333333334,319.6971666666667,431.8005
4016423.0,378.2642222222222,319.3931666666667,431.7085
4018000.0,378.159,319.1851666666667,431.6345
4019152.0,378.26133333333337,319.6231666666667,431.5785
4020000.0,378.3093333333333,319.85516666666666,431.5265
4021705.0,378.4916666666666,320.1391666666667,431.5245
4022000.0,378.427,320.11716666666666,431.4305
4023666.0,378.52655555555555,320.2325,431.4391666666666
4024061.0,378.52822222222227,319.9965,431.4031666666666
4025000.0,378.29105555555554,319.582,431.3501666666666
4025284.0,378.36772222222226,319.758,431.3981666666666
4027000.0,378.36472222222227,319.624,431.3181666666666
4027921.0,378.32138888888886,319.661,431.25716666666665
4029000.0,378.19916666666666,319.4443333333333,431.17316666666665
4030000.0,378.1393888888889,319.3976666666666,431.1671666666666
4030000.0,378.17794444444445,319.4796666666666,431.17383333333333
4030270.0,378.2052777777777,319.5056666666666,431.16683333333333
4031000.0,378.2012777777778,319.54566666666665,431.1588333333333
4032454.0,378.3486111111111,319.9436666666666,431.1628333333333
4034167.0,378.39327777777777,320.01966666666664,431.16683333333333
4035000.0,378.4706111111111,320.17766666666665,431.21683333333334
4036691.0,378.46694444444444,320.1576666666666,431.2238333333333
4037000.0,378.3378333333333,319.9416666666666,431.14983333333333
4038606.0,378.1146111111111,319.721,431.0148333333333
4039000.0,377.97861111111115,319.49766666666665,430.9928333333333
4040000.0,377.7580555555556,319.44066666666663,430.4975
4041088.0,377.64694444444444,319.37466666666666,430.3015
4043000.0,377.49938888888886,319.182,430.2275
4043869.0,377.35372222222225,319.02,430.0085
4045000.0,377.2297222222222,318.918,429.8045
4045700.0,377.1429444444444,318.8306666666667,429.7105
4047000.0,377.08027777777784,318.7456666666667,429.6595
4048000.0,377.0616111111111,318.8296666666667,429.5905
4050000.0,376.97861111111115,318.6536666666667,429.5355
4050000.0,376.9833888888889,318.639,429.4735
4050430.0,377.1366111111111,318.9376666666667,429.4955
4051000.0,377.02138888888885,318.689,429.4975
4052642.0,377.0745,318.7303333333333,429.4955
4055000.0,377.1346111111111,318.8086666666666,429.5395
4055019.0,377.0433888888889,318.649,429.4655
4056000.0,377.0161666666666,318.585,429.47183333333334
4057042.0,377.0058333333333,318.541,429.47883333333334
4058000.0,376.9645,318.45,429.4828333333333
4060000.0,376.9835,318.408,429.6398333333333
4060000.0,376.95816666666667,318.342,429.6358333333333
4060207.0,376.9915,318.346,429.6838333333333
4061000.0,377.02172222222225,318.495,429.6445
4063000.0,377.0370555555556,318.5203333333334,429.6705
4063037.0,377.06661111111106,318.511,429.7225
4064363.0,377.1616111111111,318.819,429.6825
4068000.0,376.9822777777778,318.94633333333337,428.9445
4068218.0,376.83027777777784,319.1043333333334,428.1845
4070000.0,377.0965,319.68433333333337,428.2451666666667
4070000.0,377.05105555555554,319.6663333333334,428.1661666666667
4070868.0,376.93472222222226,319.6623333333334,427.9421666666667
4072349.0,376.80816666666664,319.48033333333336,427.8411666666667
4074000.0,376.8406111111111,319.69433333333336,427.7891666666667
4075000.0,376.6711666666667,319.609,427.4741666666667
4075061.0,376.59516666666667,319.512,427.4421666666667
4077130.0,376.5505,319.645,427.2571666666667
4078000.0,376.5105,319.613,427.2651666666667
4079420.0,376.5325,319.642,427.2681666666667
4080000.0,376.5417222222222,319.696,427.2771666666667
4081000.0,376.5772777777778,319.7746666666667,427.26116666666667
4081519.0,376.5453888888889,319.744,427.2381666666667
4082000.0,376.47816666666665,319.67733333333337,427.1641666666667
4085000.0,376.4663333333333,319.6813333333334,427.1141666666667
4088000.0,376.3372222222222,319.37033333333335,427.0541666666667
4089000.0,376.309,319.2483333333334,427.0901666666667
4089141.0,376.3,319.14933333333335,427.1188333333334
4090000.0,376.311,319.1423333333334,427.08883333333335
4091531.0,376.599,319.65833333333336,427.25883333333337
4094000.0,376.6836666666666,319.7483333333334,427.33883333333335
4094896.0,376.788,319.91533333333336,427.3448333333334
4095000.0,376.8053333333333,319.98733333333337,427.3348333333334
4097000.0,376.9356666666667,320.2263333333334,427.40883333333335
4098000.0,376.98422222222223,320.233,427.47383333333335
4099113.0,377.1553333333333,320.105,428.1278333333334
4100000.0,377.266,320.095,428.46583333333336
4105000.0,377.4397777777778,319.96833333333336,429.1118333333334
4108000.0,377.5755,319.847,429.7438333333334
4109290.0,377.5579444444445,319.843,429.73783333333336
4110000.0,377.66844444444445,319.8325,430.0758333333334
4110000.0,377.53911111111114,319.5495,430.0678333333334
4111000.0,377.47877777777774,319.4325,430.0278333333334
4111326.0,377.419,319.33716666666663,430.01183333333336
4113905.0,377.5046666666667,319.4991666666666,430.03083333333336
4115000.0,377.216,319.2611666666666,429.5148333333334
4116130.0,376.9222222222222,318.52916666666664,429.39816666666667
4118000.0,376.8927777777777,318.51016666666663,429.3388333333333
4118689.0,376.78722222222217,318.3045,429.2838333333333
4120000.0,376.75055555555554,318.2631666666667,429.25316666666663
4121000.0,376.63544444444443,318.0318333333334,429.19716666666665
4121219.0,376.6607777777778,317.9988333333334,429.18316666666664
4122000.0,376.74611111111113,318.12483333333336,429.18716666666666
4123415.0,376.9191111111111,318.50683333333336,429.2031666666666
4124000.0,377.07677777777775,318.70183333333335,429.3161666666666
4125000.0,377.12777777777774,318.8828333333334,429.26516666666663
4125711.0,377.2211111111111,318.9358333333334,429.33916666666664
4126000.0,377.19044444444444,318.82483333333334,429.3591666666666
4127000.0,377.20711111111115,318.82683333333335,429.37316666666663
4129299.0,377.1941111111111,318.74683333333337,429.39716666666664
4131000.0,377.1121111111111,318.55283333333335,429.38716666666664
4131086.0,377.07377777777776,318.3588333333334,429.42816666666664
4133000.0,377.08577777777776,318.3228333333334,429.46916666666664
4135860.0,377.0791111111111,318.2868333333334,429.44916666666666
4136000.0,376.65811111111105,318.3308333333334,428.71216666666663
4139000.0,376.49955555555556,318.40883333333335,428.3761666666666
4140000.0,376.41288888888886,318.4678333333334,428.07216666666665
4140000.0,376.2171111111111,318.5225,427.7201666666666
4140001.0,376.15777777777777,318.6225,427.3741666666666
4142098.0,376.07377777777776,318.5845,427.13216666666665
4144409.0,376.09444444444443,318.6265,427.1461666666666
4147410.0,376.155,318.68916666666667,427.20216666666664
4149000.0,376.2153333333334,318.7511666666667,427.2471666666666
4150000.0,376.18888888888887,318.7091666666667,427.20983333333334
4150444.0,376.2848888888889,319.0411666666667,427.1538333333333
4153000.0,376.3903333333334,319.2601666666667,427.2018333333333
4153486.0,376.4556666666666,319.4711666666667,427.2238333333333
4155000.0,376.66,319.8651666666667,427.2708333333333
4155878.0,376.7731111111111,320.25916666666666,427.22883333333334
4157273.0,376.55844444444443,320.05716666666666,427.1628333333333
4159000.0,376.49233333333336,319.8918333333333,427.1408333333333
4159675.0,376.584,320.06583333333333,427.1408333333333
4160000.0,376.50277777777774,319.90416666666664,427.1188333333333
4161000.0,376.4053333333334,319.73083333333335,427.05583333333334
4161744.0,376.459,319.98583333333335,427.0098333333333
4163000.0,376.4914444444444,320.0851666666667,427.0168333333333
4163794.0,376.616,320.4111666666667,427.0118333333333
4165000.0,376.687,320.55716666666666,426.98383333333334
4166575.0,376.99566666666664,321.05916666666667,427.1958333333333
4167000.0,377.12277777777774,321.2391666666667,427.2418333333333
4168904.0,377.24577777777773,321.4141666666667,427.3458333333333
4169000.0,377.69933333333336,321.6371666666667,428.3745
4170000.0,378.0583333333334,321.7271666666667,429.2485
4171000.0,378.163,321.92016666666666,429.2825
4171905.0,378.499,322.3081666666667,429.7855
4173000.0,378.9296666666666,322.9001666666667,430.2885
4173711.0,379.2181111111111,323.1635,430.7335
4175000.0,379.49044444444445,323.7535,430.7565
4175470.0,379.647,324.2461666666667,430.7795
4177000.0,379.98833333333334,324.7588333333333,430.9175
4177073.0,380.49822222222224,325.4115,431.1355
4179641.0,380.8648888888889,326.0115,431.2815
4180755.0,380.81388888888887,325.6415,431.3085
4181000.0,380.78722222222217,325.6905,431.2505
4183148.0,381.0155555555556,326.0565,431.2445
4185087.0,381.10122222222225,326.1105,431.3115
4187000.0,381.07788888888894,326.0795,431.2755
4187024.0,381.1418888888889,326.1935,431.2515
4189000.0,381.09644444444444,326.1175,431.1725
4189313.0,381.1886666666666,326.2091666666667,431.2385
4190000.0,381.4724444444445,326.6205,431.4075
4191727.0,381.64588888888886,326.8578333333333,431.5595
4194000.0,381.78911111111114,327.0168333333333,431.6521666666667
4194178.0,381.80611111111114,327.1048333333333,431.6541666666667
4195000.0,381.75222222222226,326.9568333333333,431.6355
4197000.0,381.84855555555555,327.0058333333333,431.7435
4197061.0,381.8398888888889,326.9628333333333,431.7705
4198000.0,381.81344444444443,326.9665,431.7075
4199010.0,381.70111111111106,326.8225,431.6535
4201000.0,381.9173333333333,327.4535,431.6565
4201055.0,381.96322222222227,327.5255,431.67716666666666
4203498.0,382.02444444444444,327.7295,431.6591666666667
4204000.0,381.9612222222222,327.6381666666667,431.63416666666666
4206341.0,382.0901111111111,327.8628333333333,431.7001666666667
4208451.0,382.17044444444446,328.1528333333333,431.7021666666667
4209000.0,382.0666111111111,327.88283333333334,431.6501666666667
4210000.0,382.0215,327.7728333333333,431.6281666666667
4210662.0,381.944,327.5828333333333,431.5701666666667
4211000.0,381.9497777777778,327.65216666666663,431.57616666666667
4212577.0,381.90811111111105,327.61116666666663,431.5721666666667
4213000.0,381.87611111111113,327.5881666666666,431.5721666666667
4214000.0,381.98911111111113,328.13916666666665,431.4161666666667
4214757.0,382.0904444444444,328.27916666666664,431.4781666666667
4215000.0,382.05977777777775,328.29816666666665,431.3221666666667
4216000.0,382.0921111111111,328.44716666666665,431.2911666666667
4217142.0,382.2747777777778,328.7321666666666,431.3111666666667
4219000.0,382.5286666666667,329.2301666666666,431.3778333333334
4219197.0,382.5997777777778,329.3885,431.3858333333334
4220000.0,382.61355555555554,329.3838333333333,431.3898333333334
4221233.0,382.5396666666666,329.24116666666663,431.3618333333334
4222000.0,382.632,329.3505,431.38383333333337
4223000.0,382.58144444444446,329.2521666666667,431.36983333333336
4224417.0,382.64644444444446,329.3281666666667,431.42083333333335
4226000.0,382.616,329.24216666666666,431.4308333333334
4227000.0,382.57533333333333,329.1621666666667,431.4188333333334
4228077.0,382.605,329.1835,431.4318333333334
4230000.0,382.5558888888889,328.9935,431.44183333333336
4230519.0,382.5527777777778,328.96816666666666,431.42983333333336
4231000.0,382.55477777777776,328.9421666666667,431.4358333333334
4233000.0,382.4144444444444,328.48016666666666,431.43783333333334
4233761.0,382.548,328.2761666666667,432.0278333333334
4235000.0,382.61133333333333,328.2151666666667,432.31283333333334
4235794.0,382.63888888888886,328.1738333333334,432.38183333333336
4238407.0,382.60544444444446,328.0375,432.38383333333337
4239000.0,382.71244444444443,328.1115,432.60583333333335
4240337.0,382.7181111111111,328.0615,432.62483333333336
4242552.0,382.7376666666667,328.0921666666666,432.6308333333334
4245000.0,382.5203333333333,328.16616666666664,431.9508333333334
4245545.0,382.396,328.1608333333333,431.5991666666667
4247000.0,382.14877777777775,328.1231666666667,430.9471666666667
4248351.0,382.1201111111111,328.71316666666667,430.2865
4249000.0,382.14233333333334,328.8991666666667,430.2485
4253000.0,382.10966666666667,329.1861666666667,429.8875
4254000.0,382.276,329.4731666666667,429.9015
4255236.0,382.1563333333333,329.1251666666667,429.8875
4256000.0,382.2658888888889,329.2898333333333,429.9215
4258419.0,382.2831111111111,329.3915,429.9075
4260000.0,382.3193333333333,329.4061666666667,429.9555
4261545.0,382.2655555555556,329.2921666666667,429.9455
4262000.0,382.3502222222222,329.4635,429.9455
4263326.0,382.2675,329.212,429.9415
4264000.0,381.9792777777777,329.17733333333337,429.1035
4265000.0,381.6288333333333,329.0493333333334,428.2315
4265753.0,381.73816666666664,329.2723333333334,428.28683333333333
4266000.0,381.3995,328.68233333333336,427.9698333333333
4267955.0,381.4222777777778,329.00033333333334,427.92883333333333
4269917.0,381.23105555555554,328.8903333333334,427.68716666666666
4270000.0,381.11438888888887,328.66033333333337,427.6811666666666
4270000.0,381.2723888888889,328.811,427.76716666666664
4271000.0,381.14983333333333,328.634,427.7325
4273000.0,381.0691666666666,328.524,427.7765
4273645.0,381.1019444444444,328.5633333333334,427.7985
4274000.0,381.00761111111115,328.23033333333336,427.8225
4274894.0,380.7745,327.66766666666666,427.8765
4276011.0,380.6076111111111,327.3196666666667,427.9125
4277000.0,380.5610555555556,327.0043333333333,427.9415
4280000.0,380.5686111111111,326.726,428.0925
4280558.0,380.63072222222223,326.7863333333333,428.1225
4282000.0,380.34894444444444,326.3523333333333,428.1025
4283732.0,380.3908333333334,326.348,428.1805
4284000.0,380.4928333333333,326.445,428.2915
4285000.0,380.2525,325.841,428.3055
4287000.0,379.96816666666666,325.217,428.2835
4287133.0,379.82172222222226,324.83366666666666,428.4295
4289000.0,379.9372777777778,324.9616666666667,428.5541666666666
4289693.0,379.8788333333334,324.5476666666666,428.6941666666666
4290000.0,379.8161666666667,324.13533333333334,428.78916666666663
4291000.0,380.00283333333334,324.46733333333333,428.8841666666666
4292000.0,380.02894444444445,324.5526666666667,428.95716666666664
4292217.0,380.0512777777777,324.56166666666667,428.9891666666666
4293000.0,380.09805555555556,324.673,428.9941666666666
4294444.0,380.0736111111111,324.6476666666667,428.96416666666664
4295969.0,380.00427777777776,324.583,428.9128333333333
4297000.0,380.02894444444445,324.675,428.88283333333334
4298547.0,380.0107222222222,324.681,428.8281666666666
4300000.0,380.05994444444445,324.83966666666663,428.81316666666663
4300943.0,380.1106111111111,324.9796666666666,428.7591666666666
