global_iterations,avg,min,max
367308.0,5.261555555555556,3.085,7.538666666666667
367703.0,5.241555555555555,3.085,7.478666666666666
367934.0,5.268222222222222,3.145,7.438666666666666
368000.0,5.294888888888889,3.185,7.458666666666667
368376.0,5.301555555555556,3.225,7.418666666666667
368692.0,5.316555555555555,3.23,7.453666666666667
369000.0,5.348222222222222,3.31,7.4736666666666665
369144.0,5.403222222222222,3.355,7.5536666666666665
369685.0,5.544888888888889,3.42,7.753666666666667
369924.0,5.466555555555556,3.4,7.568666666666667
370000.0,5.484888888888889,3.38,7.618666666666667
370000.0,5.541,3.44,7.686999999999999
370000.0,5.470444444444444,3.46,7.600333333333333
370265.0,5.590444444444444,3.54,7.820333333333333
370653.0,5.583777777777779,3.52,7.800333333333333
371000.0,5.608777777777777,3.58,7.780333333333333
371016.0,5.644333333333333,3.64,7.820333333333333
371205.0,5.6608888888888895,3.62,7.843333333333334
371662.0,5.744222222222223,3.72,7.883333333333334
371871.0,5.69088888888889,3.68,7.763333333333334
372404.0,5.857555555555556,3.8,7.983333333333333
372851.0,5.918888888888888,3.88,8.003333333333334
373000.0,5.86,3.83,7.943333333333333
373092.0,5.880888888888889,3.83,7.939333333333334
373379.0,5.854222222222222,3.79,7.899333333333334
373747.0,5.800888888888889,3.73,7.859333333333334
374000.0,5.77588888888889,3.705,7.839333333333334
374066.0,5.830888888888889,3.805,7.899333333333334
374285.0,5.807555555555556,3.77,7.864333333333334
374539.0,5.647555555555556,3.67,7.584333333333334
375000.0,5.719222222222222,3.74,7.649333333333334
375066.0,5.792555555555555,3.815,7.709333333333334
375451.0,5.859222222222222,3.855,7.789333333333334
375789.0,6.014222222222222,3.915,8.104333333333335
376000.0,6.057555555555556,3.935,8.164333333333333
376176.0,6.094222222222222,3.975,8.184333333333335
376507.0,6.132555555555556,4.035,8.224333333333334
376921.0,6.1547777777777775,4.035,8.244333333333334
377000.0,6.133111111111111,3.955,8.264333333333333
377222.0,6.211444444444444,3.97,8.464333333333334
377432.0,6.226444444444445,3.955,8.484333333333334
377545.0,6.176444444444444,3.855,8.514333333333333
377786.0,6.1675555555555555,3.875,8.507666666666667
378000.0,6.1275555555555545,3.825,8.467666666666666
378041.0,6.094222222222222,3.8,8.427666666666667
378308.0,6.072555555555555,3.795,8.407666666666666
378627.0,6.052555555555556,3.735,8.387666666666666
379000.0,6.014222222222222,3.695,8.352666666666666
379082.0,6.047555555555556,3.73,8.387666666666666
379603.0,6.087555555555556,3.705,8.467666666666666
379987.0,6.094222222222222,3.785,8.447666666666667
380000.0,6.134222222222222,3.725,8.587666666666667
380000.0,6.179777777777778,3.745,8.654333333333334
380000.0,6.186999999999999,3.76,8.640999999999998
380277.0,6.173666666666667,3.74,8.620999999999999
380620.0,6.295333333333335,3.78,8.845999999999998
380965.0,6.332000000000001,3.82,8.890999999999998
381000.0,6.290333333333333,3.775,8.831
381175.0,6.132,3.655,8.651
381466.0,6.165333333333333,3.675,8.686
381749.0,6.126444444444444,3.675,8.616
382000.0,6.061999999999999,3.655,8.502666666666666
382082.0,6.065888888888889,3.675,8.509333333333332
382460.0,6.005888888888889,3.655,8.349333333333332
382984.0,6.045888888888889,3.695,8.429333333333332
383000.0,6.012555555555556,3.635,8.444333333333333
383299.0,6.017,3.655,8.444333333333333
383564.0,6.003111111111111,3.655,8.429333333333332
383754.0,5.883111111111111,3.555,8.309333333333333
384333.0,5.949777777777777,3.575,8.509333333333332
384676.0,5.803111111111111,3.515,8.289333333333333
384990.0,5.716444444444445,3.415,8.229333333333333
385254.0,5.739111111111111,3.435,8.309333333333333
385715.0,5.752111111111111,3.45,8.313333333333333
386000.0,5.78011111111111,3.47,8.377333333333333
386089.0,5.825444444444444,3.546,8.417333333333334
386460.0,5.822111111111111,3.546,8.417333333333334
386791.0,5.816,3.5526666666666666,8.377333333333333
387000.0,5.876,3.5926666666666667,8.472333333333333
387279.0,5.982666666666667,3.6526666666666667,8.612333333333334
387576.0,5.941,3.6626666666666665,8.552333333333333
387894.0,5.899333333333334,3.6276666666666664,8.507333333333333
388000.0,5.857666666666667,3.6076666666666664,8.442333333333334
388110.0,5.721,3.5676666666666663,8.162333333333333
388283.0,5.677666666666666,3.5076666666666667,8.122333333333334
388445.0,5.631,3.4476666666666667,8.062333333333333
388713.0,5.611000000000001,3.4476666666666667,8.022333333333334
389000.0,5.598777777777778,3.4376666666666664,8.042333333333334
389202.0,5.642111111111111,3.4776666666666665,8.102333333333334
389468.0,5.568777777777779,3.4626666666666663,7.917333333333334
389739.0,5.547111111111111,3.4826666666666664,7.917333333333334
389882.0,5.593777777777778,3.5026666666666664,7.997333333333334
390000.0,5.643777777777777,3.5576666666666665,8.052333333333333
390000.0,5.693777777777779,3.5726666666666667,8.192333333333334
390000.0,5.652111111111111,3.5126666666666666,8.152333333333333
390068.0,5.692111111111112,3.4726666666666666,8.252333333333333
390351.0,5.702111111111111,3.5126666666666666,8.282333333333334
390671.0,5.768777777777778,3.5776666666666666,8.357333333333333
390810.0,5.737111111111111,3.5026666666666664,8.357333333333333
391000.0,5.687111111111111,3.4926666666666666,8.297333333333334
391050.0,5.668777777777778,3.4526666666666666,8.302333333333333
391358.0,5.613777777777777,3.4926666666666666,8.152333333333333
391657.0,5.603777777777777,3.4926666666666666,8.145666666666667
392000.0,5.562111111111111,3.4576666666666664,8.105666666666668
392051.0,5.568777777777777,3.4776666666666665,8.105666666666668
392335.0,5.488777777777777,3.4576666666666664,7.985666666666667
392603.0,5.493777777777777,3.4176666666666664,8.000666666666667
392896.0,5.530444444444445,3.4776666666666665,8.030666666666667
393000.0,5.5904444444444445,3.4776666666666665,8.210666666666667
393238.0,5.605444444444445,3.4776666666666665,8.220666666666666
393655.0,5.6593333333333335,3.4176666666666664,8.335666666666667
393917.0,5.703222222222223,3.3976666666666664,8.462333333333333
394000.0,5.7715555555555556,3.4226666666666663,8.542333333333334
394343.0,5.851555555555556,3.5226666666666664,8.602333333333334
394670.0,5.834888888888889,3.5226666666666664,8.552333333333333
394813.0,5.8565555555555555,3.5026666666666664,8.577333333333334
395000.0,5.859333333333333,3.4976666666666665,8.570666666666668
395114.0,5.9126666666666665,3.5576666666666665,8.630666666666666
395458.0,6.066,3.6576666666666666,8.830666666666668
395749.0,6.0760000000000005,3.7576666666666667,8.680666666666667
396000.0,6.0760000000000005,3.7376666666666667,8.700666666666667
396222.0,6.219333333333333,3.8476666666666666,8.860666666666667
396444.0,6.243333333333334,3.8676666666666666,8.880666666666666
396877.0,6.285,3.9526666666666666,8.900666666666668
397000.0,6.278666666666667,3.8926666666666665,8.896666666666667
397403.0,6.308333333333334,3.896666666666667,8.936666666666666
398000.0,6.333333333333332,3.876666666666667,8.991666666666667
398030.0,6.376111111111111,3.83,9.171666666666667
398319.0,6.2877777777777775,3.75,9.051666666666666
398556.0,6.187777777777779,3.71,8.931666666666667
398951.0,6.196111111111111,3.68,8.951666666666666
399000.0,6.212777777777777,3.715,8.926666666666666
399223.0,6.247777777777778,3.715,8.991666666666667
399643.0,6.241111111111111,3.655,9.051666666666666
399835.0,6.227777777777777,3.655,9.031666666666666
400000.0,6.249444444444444,3.715,9.031666666666666
400000.0,6.207222222222222,3.655,9.005
400000.0,6.288333333333334,3.685,9.205
400037.0,6.258333333333334,3.705,9.125
400527.0,6.3516666666666675,3.73,9.29
400795.0,6.338333333333334,3.73,9.25
401000.0,6.331666666666666,3.77,9.17
401052.0,6.335,3.735,9.195
401480.0,6.295,3.67,9.115
401909.0,6.348333333333334,3.71,9.155
402000.0,6.286666666666667,3.69,9.07
402386.0,6.293333333333334,3.69,9.08
402744.0,6.358333333333333,3.765,9.14
403000.0,6.381666666666666,3.805,9.15
403191.0,6.38,3.8,9.17
403607.0,6.3916666666666675,3.8,9.185
403978.0,6.410000000000001,3.825,9.195
404000.0,6.419444444444444,3.845,9.19
404445.0,6.493888888888889,3.885,9.283333333333333
404893.0,6.548888888888889,3.91,9.343333333333334
405000.0,6.5072222222222225,3.89,9.258333333333333
405081.0,6.447222222222223,3.85,9.178333333333335
405254.0,6.457222222222223,3.79,9.228333333333333
405579.0,6.428888888888889,3.85,9.048333333333334
405969.0,6.402222222222222,3.83,9.008333333333333
406000.0,6.357222222222222,3.885,8.918333333333333
406346.0,6.370000000000001,3.945,8.871666666666668
406739.0,6.321666666666666,3.96,8.751666666666667
407000.0,6.245000000000001,3.88,8.681666666666667
407390.0,6.291666666666668,3.88,8.831666666666667
407731.0,6.278333333333333,3.92,8.791666666666668
408000.0,6.260555555555555,3.845,8.823333333333334
408112.0,6.267222222222221,3.805,8.843333333333334
408711.0,6.227222222222223,3.785,8.783333333333333
409000.0,6.247222222222222,3.785,8.823333333333334
409078.0,6.270555555555555,3.815,8.843333333333334
409524.0,6.190555555555557,3.785,8.743333333333334
409966.0,6.217222222222222,3.825,8.723333333333334
410000.0,6.143888888888889,3.705,8.723333333333334
410000.0,6.1705555555555565,3.77,8.743333333333334
410000.0,6.1755555555555555,3.75,8.763333333333334
410626.0,6.198888888888889,3.67,8.908333333333333
411000.0,6.153888888888889,3.67,8.828333333333333
411004.0,6.207222222222223,3.73,8.888333333333334
411365.0,6.2172222222222215,3.75,8.868333333333334
411856.0,6.235555555555557,3.765,8.888333333333334
412000.0,6.217222222222222,3.71,8.928333333333335
412443.0,6.230555555555555,3.73,8.948333333333334
412852.0,6.315555555555555,3.83,9.028333333333334
413000.0,6.358888888888889,3.85,9.098333333333334
413290.0,6.3805555555555555,3.87,9.138333333333334
413405.0,6.396111111111112,3.85,9.205
413779.0,6.356666666666667,3.865,9.025
414097.0,6.381111111111111,3.878333333333333,9.065
414319.0,6.309444444444445,3.873333333333333,8.905
414945.0,6.422777777777777,3.933333333333333,9.125
415000.0,6.525444444444445,4.005333333333333,9.285
415088.0,6.523777777777778,3.965333333333333,9.285
415374.0,6.537111111111111,4.045333333333333,9.265
415693.0,6.623777777777778,4.085333333333333,9.445
415993.0,6.697111111111111,4.165333333333333,9.545
416000.0,6.725444444444445,4.1803333333333335,9.605
416311.0,6.627666666666666,4.040333333333333,9.511666666666667
417000.0,6.644333333333334,4.080333333333333,9.541666666666666
417022.0,6.779333333333334,4.1803333333333335,9.741666666666667
417520.0,6.852666666666667,4.260333333333333,9.801666666666666
418000.0,6.955444444444444,4.215333333333333,10.041666666666666
418052.0,6.903777777777779,4.115333333333333,10.086666666666666
418448.0,6.843777777777778,4.0553333333333335,10.026666666666666
418715.0,6.722111111111111,3.930333333333333,9.906666666666666
418984.0,6.712111111111111,3.950333333333333,9.856666666666666
419000.0,6.715444444444444,3.990333333333333,9.846666666666666
419192.0,6.655444444444444,3.970333333333333,9.806666666666667
419580.0,6.630444444444445,3.935333333333333,9.806666666666667
419749.0,6.633777777777778,3.915333333333333,9.866666666666667
420000.0,6.665444444444445,3.915333333333333,9.961666666666666
420000.0,6.633222222222222,3.868666666666667,9.941666666666666
420000.0,6.559333333333334,3.788666666666667,9.886666666666667
420008.0,6.559333333333333,3.768666666666667,9.896666666666667
420323.0,6.482666666666667,3.768666666666667,9.676666666666666
420816.0,6.5360000000000005,3.788666666666667,9.736666666666666
421051.0,6.5376666666666665,3.788666666666667,9.791666666666666
421385.0,6.524333333333334,3.788666666666667,9.791666666666666
421643.0,6.430999999999999,3.748666666666667,9.631666666666666
421929.0,6.349,3.6566666666666667,9.577666666666666
422000.0,6.352333333333333,3.646666666666667,9.577666666666666
422330.0,6.3023333333333325,3.546666666666667,9.597666666666667
422473.0,6.222333333333332,3.466666666666667,9.517666666666667
422637.0,6.192333333333332,3.4466666666666668,9.437666666666667
422887.0,6.1773333333333325,3.421666666666667,9.477666666666666
423000.0,6.104,3.381666666666667,9.377666666666666
423298.0,6.037333333333334,3.381666666666667,9.197666666666667
423637.0,6.044,3.421666666666667,9.097666666666667
424000.0,6.085666666666666,3.4266666666666667,9.217666666666666
424083.0,6.152333333333334,3.456666666666667,9.337666666666667
424403.0,6.1323333333333325,3.4716666666666667,9.312666666666667
424674.0,6.142333333333333,3.4916666666666667,9.289333333333333
424921.0,6.104555555555555,3.4716666666666667,9.235999999999999
425000.0,6.132888888888889,3.4716666666666667,9.255999999999998
425179.0,6.062888888888889,3.4316666666666666,9.145999999999999
425419.0,6.044,3.391666666666667,9.139333333333333
425707.0,6.210666666666666,3.5516666666666667,9.319333333333333
426000.0,6.197333333333332,3.5516666666666667,9.279333333333334
426180.0,6.332888888888889,3.6383333333333336,9.519333333333332
426554.0,6.3678888888888885,3.6783333333333337,9.564333333333332
426819.0,6.254555555555555,3.6183333333333336,9.344333333333333
427000.0,6.296888888888889,3.6663333333333337,9.384333333333332
427164.0,6.331888888888889,3.7713333333333336,9.399333333333333
427502.0,6.311888888888888,3.7513333333333336,9.359333333333332
427900.0,6.285222222222222,3.7913333333333337,9.239333333333333
428000.0,6.248555555555555,3.7513333333333336,9.154333333333334
428284.0,6.320222222222221,3.846333333333334,9.194333333333333
428788.0,6.364666666666666,3.866333333333334,9.287666666666667
428956.0,6.304666666666666,3.806333333333334,9.207666666666666
429000.0,6.211333333333333,3.7663333333333338,9.017666666666667
429127.0,6.131333333333333,3.6663333333333337,8.957666666666666
429411.0,6.020222222222222,3.6863333333333337,8.737666666666666
429526.0,6.086888888888889,3.6663333333333337,8.857666666666667
429746.0,6.105222222222221,3.6863333333333337,8.852666666666666
430000.0,6.126888888888889,3.7263333333333337,8.892666666666667
430000.0,6.113555555555555,3.691333333333334,8.887666666666666
430000.0,6.052444444444444,3.651333333333334,8.804333333333332
430239.0,6.145777777777778,3.7513333333333336,8.884333333333332
430722.0,6.1674444444444445,3.761333333333334,8.944333333333333
431000.0,6.227444444444444,3.821333333333334,8.974333333333332
431199.0,6.22911111111111,3.826333333333334,8.954333333333333
431360.0,6.251333333333333,3.773,9.034333333333333
431503.0,6.2702222222222215,3.733,9.069333333333333
431872.0,6.2668888888888885,3.713,9.089333333333332
432000.0,6.350222222222222,3.693,9.369333333333334
432389.0,6.406888888888889,3.728,9.469333333333333
432532.0,6.466888888888889,3.728,9.529333333333334
432748.0,6.433555555555555,3.728,9.449333333333334
433000.0,6.5168888888888885,3.7880000000000003,9.579333333333333
433048.0,6.528888888888889,3.72,9.683333333333332
433331.0,6.538888888888889,3.72,9.743333333333332
433786.0,6.615555555555557,3.81,9.783333333333333
434000.0,6.637777777777778,3.8766666666666665,9.763333333333332
434253.0,6.694444444444445,3.936666666666666,9.823333333333332
434680.0,6.703333333333334,3.936666666666666,9.803333333333333
434795.0,6.693333333333333,3.8966666666666665,9.793333333333333
435000.0,6.816666666666666,4.031666666666666,9.933333333333332
435208.0,6.86,4.0616666666666665,10.013333333333332
435594.0,6.825,4.076666666666666,9.893333333333333
436000.0,6.766666666666667,3.9866666666666664,9.808333333333332
436011.0,6.858333333333333,4.046666666666666,9.953333333333333
436307.0,6.825,4.046666666666666,9.886666666666667
436666.0,6.826111111111111,4.066666666666666,9.88
437000.0,6.806111111111111,4.086666666666666,9.86
437088.0,6.899444444444445,4.206666666666666,9.96
437420.0,6.8933333333333335,4.206666666666666,9.941666666666666
437806.0,6.796666666666666,4.166666666666666,9.781666666666666
438000.0,6.758333333333334,4.131666666666666,9.761666666666667
438191.0,6.658333333333332,4.091666666666666,9.541666666666666
438583.0,6.6466666666666665,4.101666666666667,9.516666666666666
439000.0,6.705,4.141666666666667,9.596666666666666
439061.0,6.633333333333334,4.0216666666666665,9.516666666666666
439477.0,6.62,3.996666666666666,9.541666666666666
439774.0,6.636666666666667,3.956666666666666,9.631666666666666
440000.0,6.62,3.8866666666666663,9.671666666666667
440000.0,6.693888888888889,3.993333333333333,9.721666666666666
440000.0,6.6194444444444445,3.8633333333333333,9.641666666666666
440392.0,6.686111111111112,3.8433333333333333,9.801666666666666
440642.0,6.749444444444444,3.8833333333333333,9.921666666666667
440757.0,6.654444444444445,3.763333333333333,9.831666666666667
441000.0,6.663888888888889,3.763333333333333,9.825
441111.0,6.697222222222223,3.783333333333333,9.845
441656.0,6.703888888888889,3.8433333333333333,9.805
441801.0,6.6705555555555565,3.8033333333333332,9.805
441916.0,6.695555555555555,3.763333333333333,9.845
442000.0,6.807222222222223,3.8183333333333334,10.085
