global_iterations,avg,min,max
2140073.0,327.6538888888889,262.77833333333336,390.2166666666667
2141662.0,328.35222222222217,264.2583333333334,390.05166666666673
2142000.0,328.7822222222222,265.39833333333337,389.67166666666674
2144074.0,329.28555555555556,265.99833333333333,390.11166666666674
2145000.0,330.45722222222224,267.7633333333334,390.6616666666667
2145937.0,329.7461111111111,267.59333333333336,389.52833333333336
2147586.0,329.0927777777777,266.50333333333333,388.78833333333336
2148000.0,329.67944444444447,266.21,389.72833333333335
2149000.0,329.21833333333336,265.69666666666666,389.6383333333334
2149778.0,329.885,267.1766666666667,389.54833333333335
2150000.0,331.33722222222224,271.23,389.46833333333336
2150000.0,331.5205555555556,272.28,389.3883333333334
2151000.0,331.4961111111111,272.26666666666665,389.10833333333335
2151686.0,332.54277777777776,274.40666666666664,388.92833333333334
2152000.0,333.3672222222222,277.27,388.77833333333336
2153000.0,333.31055555555554,277.32,388.55833333333334
2153456.0,334.43055555555554,279.9,389.20833333333337
2154000.0,336.8538888888889,283.3,388.37833333333333
2155115.0,337.645,283.83,389.0516666666666
2156467.0,338.355,284.55,388.89166666666665
2157000.0,339.46555555555557,285.5916666666667,389.10166666666663
2158966.0,340.8172222222222,288.00666666666666,389.62166666666667
2160000.0,341.3561111111111,289.25,389.815
2160000.0,341.69944444444445,289.30333333333334,389.825
2161095.0,343.11277777777775,291.8366666666667,389.785
2162000.0,344.1738888888889,292.98,389.885
2163216.0,343.9327777777778,290.93,390.065
2164000.0,342.4527777777778,289.03,389.995
2165018.0,341.1661111111111,287.76,388.245
2166969.0,340.0272222222222,286.88,387.115
2168000.0,339.4094444444444,286.59333333333336,386.095
2168750.0,337.9783333333333,285.1933333333334,385.035
2170000.0,338.36055555555555,286.8933333333334,385.82166666666666
2170434.0,339.57055555555553,288.59333333333336,386.51166666666666
2172000.0,339.84944444444443,288.24,387.50166666666667
2172212.0,340.78166666666664,289.30333333333334,388.695
2173729.0,340.675,288.12333333333333,389.66833333333335
2175000.0,341.1272222222222,288.8966666666667,389.3616666666666
2175207.0,341.7372222222223,289.3966666666667,389.6716666666666
2176000.0,341.985,289.43,389.87166666666667
2177000.0,341.2127777777777,287.62333333333333,389.90166666666664
2177342.0,341.2627777777777,288.5233333333333,389.58166666666665
2178000.0,340.9627777777777,288.11333333333334,389.1816666666666
2179373.0,341.5538888888889,288.4733333333333,389.64166666666665
2180000.0,342.51388888888886,289.55333333333334,390.04166666666663
2181751.0,343.3038888888888,290.3933333333333,390.31166666666667
2182000.0,342.9416666666667,290.38666666666666,390.25166666666667
2183620.0,342.1927777777778,289.48,389.69166666666666
2185147.0,340.65944444444443,286.44,389.07166666666666
2186886.0,340.1766666666666,286.065,388.345
2187000.0,339.18333333333334,284.025,388.025
2188943.0,339.13055555555553,283.705,388.47
2190000.0,338.77555555555557,282.99,388.16
2190741.0,338.46888888888884,282.57,388.76
2192000.0,338.59388888888884,282.385,388.88
2192948.0,339.405,283.185,389.75333333333333
2194793.0,337.985,281.225,389.24
2195000.0,337.04166666666674,280.59833333333336,388.57
2196000.0,336.5027777777778,279.9716666666667,388.28
2196163.0,334.68944444444446,276.6116666666667,387.95
2197970.0,334.5683333333334,275.71833333333336,387.79
2198000.0,334.91833333333335,274.99833333333333,388.43
2199000.0,332.9050000000001,269.79833333333335,388.86
2199869.0,331.62166666666667,268.39833333333337,388.03
2201000.0,330.375,266.04833333333335,388.3
2201633.0,329.4916666666666,264.21833333333336,388.12
2202000.0,330.185,266.0083333333334,387.98
2204000.0,328.74833333333333,264.09833333333336,386.76
2204148.0,329.0472222222222,265.585,386.14
2206510.0,330.5838888888889,270.225,386.26
2207000.0,331.4072222222223,272.74833333333333,385.78666666666663
2208615.0,330.5938888888889,270.5683333333333,385.70666666666665
2210000.0,331.1938888888889,272.155,385.46666666666664
2210604.0,331.9138888888889,274.06166666666667,385.08
2211000.0,331.8016666666666,273.955,384.97
2212000.0,331.39277777777784,273.2216666666667,384.83
2212127.0,330.44277777777774,270.7816666666667,384.72
2214000.0,330.2761111111111,270.4316666666667,384.6
2214006.0,330.0961111111111,268.1816666666667,385.86
2215000.0,329.25166666666667,264.69166666666666,386.54
2215705.0,328.7294444444444,262.4183333333333,387.34
2217334.0,330.12055555555554,263.17833333333334,388.76
2219410.0,329.3627777777778,261.73833333333334,387.44
2220000.0,328.5861111111111,259.7083333333333,386.7
2221430.0,328.8594444444445,260.1483333333333,386.73
2223666.0,328.75722222222225,260.7816666666667,385.87
2225535.0,328.67944444444447,261.3616666666667,385.49666666666667
2227000.0,327.9861111111111,261.255,383.78333333333336
2227399.0,328.6072222222223,264.055,382.84333333333336
2229000.0,327.1572222222222,260.56166666666667,381.98333333333335
2230000.0,327.18555555555554,260.86333333333334,381.99333333333334
2230104.0,327.8355555555556,262.30333333333334,381.83333333333337
2232000.0,327.8,263.1666666666667,380.8933333333334
2232570.0,327.46444444444444,262.38,380.99333333333334
2234000.0,327.64444444444445,263.3,380.8933333333334
2234959.0,327.6277777777778,263.38,380.84333333333336
2236000.0,328.08666666666664,264.15666666666664,380.7633333333334
2236439.0,327.31333333333333,261.0566666666666,380.34333333333336
2238000.0,328.2288888888889,262.95666666666665,381.01
2238559.0,328.5,263.39666666666665,381.1166666666666
2239794.0,328.68,262.19666666666666,381.01666666666665
2240000.0,327.80444444444447,259.5566666666666,380.75666666666666
2241000.0,327.3038888888889,257.35166666666663,381.16666666666663
2241329.0,327.70166666666665,257.47166666666664,380.82666666666665
2242895.0,327.215,255.91166666666663,380.96666666666664
2243000.0,326.39277777777784,254.165,380.78666666666663
2245235.0,328.1527777777777,256.855,381.56
2246000.0,329.505,257.76166666666666,382.65
2247218.0,330.945,259.7416666666666,383.19
2248000.0,332.9427777777778,262.875,383.49
2249440.0,333.2672222222222,263.835,383.53
2250000.0,333.55944444444447,265.64166666666665,382.77
2250000.0,336.2472222222222,271.39166666666665,382.99333333333334
2251379.0,337.99388888888893,273.95166666666665,383.93333333333334
2252000.0,338.31166666666667,273.9916666666666,383.72666666666663
2253557.0,338.99166666666673,275.39166666666665,383.84666666666664
2254000.0,339.9316666666666,276.44166666666666,384.71666666666664
2255888.0,341.69166666666666,278.81166666666667,386.26666666666665
2256000.0,341.9727777777778,279.245,386.39666666666665
2258000.0,340.8827777777778,276.245,385.91666666666663
2258245.0,340.7727777777777,276.1616666666667,386.31
2260000.0,341.21944444444443,277.94166666666666,386.03
2260378.0,340.94277777777774,277.155,385.8
2263000.0,341.12166666666667,277.025,386.14666666666665
2263832.0,341.3027777777778,276.4716666666667,386.89666666666665
2265000.0,340.32944444444445,275.2916666666667,386.68333333333334
2266081.0,341.9438888888889,280.8983333333333,386.5133333333334
2267813.0,342.6505555555556,282.9683333333333,385.41333333333336
2269822.0,343.55722222222226,286.3383333333333,384.73333333333335
2270000.0,345.54555555555555,290.6483333333333,385.59333333333336
2270000.0,346.2888888888889,293.2683333333333,385.05333333333334
2271000.0,346.19111111111107,293.755,385.0733333333334
2272361.0,347.75444444444446,296.20166666666665,386.10333333333335
2274000.0,349.1977777777778,299.0316666666667,387.2633333333334
2274265.0,348.36888888888893,296.7316666666667,386.93666666666667
2276660.0,348.3833333333334,296.185,387.31666666666666
2277000.0,349.5522222222222,298.31166666666667,387.1166666666666
2279093.0,350.1388888888889,298.41166666666663,387.99666666666667
2283000.0,350.63888888888886,299.085,388.2366666666666
2284000.0,352.5411111111111,304.23833333333334,388.5566666666666
2284028.0,352.14166666666665,302.5833333333333,388.59666666666664
2286084.0,351.8933333333334,301.4583333333333,389.25666666666666
2288000.0,352.7711111111111,302.645,390.02333333333337
2288572.0,353.05333333333334,303.4316666666667,390.1433333333334
2290000.0,353.63111111111107,304.325,390.46333333333337
2290422.0,352.9222222222223,303.405,390.37
2292438.0,352.6055555555556,301.555,391.09
2294968.0,354.7655555555555,306.4483333333334,391.87
2296000.0,355.24388888888893,307.2683333333334,392.2
2296410.0,354.8083333333333,304.78833333333336,392.66
2298000.0,354.9316666666666,307.62833333333333,391.82
2298345.0,355.23833333333334,309.10833333333335,391.62
2299795.0,353.72722222222217,307.04833333333335,391.92
2300000.0,352.9027777777778,305.255,391.6
2302000.0,351.9605555555556,304.0216666666667,391.2
2303412.0,351.425,303.2083333333333,390.84
2305787.0,351.22833333333335,302.55833333333334,390.9
2306000.0,350.6927777777778,302.1516666666667,391.06
2308000.0,350.34055555555557,301.525,390.57
2308959.0,349.1361111111111,299.5516666666666,390.23
2310000.0,349.8516666666667,300.63166666666666,390.85
2311495.0,349.9427777777778,300.75166666666667,390.8833333333334
2312000.0,348.45833333333337,296.8016666666667,390.99
2312779.0,347.7072222222222,294.655,391.3033333333333
2314629.0,348.82944444444445,296.435,391.87
2315000.0,348.765,296.08833333333337,391.78333333333336
2317000.0,348.31611111111107,296.0683333333334,391.0966666666667
2317445.0,348.23166666666674,295.24833333333333,391.6566666666667
2319000.0,347.9272222222222,294.72833333333335,391.55333333333334
2319452.0,349.0794444444444,297.635,391.83333333333337
2320000.0,349.335,297.24833333333333,392.05333333333334
2320000.0,349.535,297.0883333333333,392.17333333333335
2321737.0,349.5238888888889,297.395,392.05333333333334
2323000.0,349.3938888888889,296.725,392.33333333333337
2323503.0,349.63166666666666,297.4916666666666,392.1933333333334
2325838.0,351.4461111111111,300.4216666666666,392.68666666666667
2327000.0,352.0327777777777,301.075,393.00666666666666
2327576.0,353.30944444444447,302.075,394.3666666666666
2329000.0,354.5261111111111,303.35833333333335,395.5333333333333
2330000.0,354.2488888888889,302.7583333333334,394.95333333333326
2330166.0,355.16777777777776,303.265,395.9933333333333
2332382.0,355.99,304.2183333333333,396.6133333333333
2334000.0,355.3188888888889,302.51166666666666,396.3133333333333
2334536.0,354.84777777777776,301.8183333333333,396.07333333333327
2335000.0,355.96,304.87833333333333,396.22
2338000.0,356.13444444444445,305.41166666666663,396.44
2338691.0,356.72555555555556,305.565,397.34
2340000.0,356.9222222222222,305.965,397.67
2340000.0,357.19,306.13166666666666,397.9766666666667
2341662.0,357.89444444444445,306.6516666666667,399.0166666666667
2343725.0,359.0777777777778,309.7316666666667,398.6966666666667
2345000.0,359.47277777777776,310.6633333333333,398.27
2345594.0,359.5338888888889,310.5833333333333,398.44333333333327
2346430.0,357.705,305.48333333333335,397.9833333333333
2347000.0,356.8788888888889,303.245,398.1033333333333
2348566.0,358.33,304.945,398.97666666666663
2349000.0,357.87777777777774,304.85833333333335,398.58666666666664
2350000.0,356.92,302.61833333333334,398.38666666666666
2350000.0,356.51166666666666,300.24833333333333,398.7966666666666
2353577.0,357.5538888888889,303.2283333333333,399.21666666666664
2354000.0,359.1961111111112,305.10833333333335,400.52333333333337
2355535.0,359.4227777777778,305.12833333333333,400.9433333333334
2356000.0,361.83722222222224,309.7583333333333,401.39666666666665
2357055.0,362.6572222222222,311.19166666666666,402.25666666666666
2358000.0,363.6727777777778,313.365,402.2366666666666
2359267.0,365.34944444444443,316.7116666666667,402.6066666666666
2360000.0,365.2038888888889,316.525,402.59666666666664
2360000.0,365.2294444444444,317.295,401.31666666666666
2360838.0,363.70833333333337,313.3016666666667,401.12666666666667
2362737.0,364.62833333333333,314.9016666666667,401.78666666666663
2364000.0,363.30277777777775,313.115,400.58666666666664
2364583.0,363.13055555555553,313.1383333333333,400.3066666666666
2365000.0,363.895,315.7916666666667,399.99666666666667
2366950.0,363.9227777777778,315.77833333333336,400.1433333333334
2368832.0,363.11944444444447,315.35833333333335,398.93333333333334
2370000.0,363.22166666666664,316.05833333333334,398.84
2370000.0,363.19833333333327,315.31166666666667,399.58666666666664
2370950.0,363.43944444444446,316.9816666666666,398.76666666666665
2372000.0,362.94055555555565,316.52166666666665,398.56
2372854.0,362.6650000000001,316.515,398.22
2374000.0,362.8638888888889,317.275,398.02
2374840.0,362.8238888888889,317.595,397.98
2376000.0,362.9794444444444,317.945,398.31
2376807.0,362.24944444444446,317.505,398.04
2378394.0,361.105,316.965,396.48
2379000.0,360.35722222222216,315.54833333333335,396.22
2380000.0,359.6327777777778,314.5216666666667,395.7
2380280.0,358.79388888888883,313.4016666666667,395.11333333333334
2381000.0,358.1438888888889,312.0083333333333,395.2066666666667
2382057.0,357.75277777777774,311.2283333333333,395.3766666666667
2384000.0,357.3905555555555,309.8016666666667,395.7166666666667
2384027.0,357.0127777777778,309.1616666666667,395.2666666666667
2385000.0,356.8461111111111,310.0416666666667,395.5666666666667
2386000.0,356.6138888888889,309.595,395.42666666666673
2386017.0,356.2838888888889,308.965,395.5266666666667
2388000.0,356.4794444444444,308.9716666666667,395.48666666666674
2388544.0,356.1927777777778,309.0516666666667,395.4066666666667
2390000.0,356.7627777777778,309.81166666666667,395.8966666666667
2390756.0,357.4038888888889,310.9316666666667,396.35
2391000.0,357.57944444444445,311.3983333333333,396.23
2392000.0,358.02277777777783,312.1583333333333,396.73
2393730.0,358.08277777777784,312.13166666666666,397.23666666666674
2395743.0,358.37277777777774,312.51166666666666,397.6966666666667
2396000.0,360.47055555555556,318.83833333333337,397.6966666666667
2397878.0,360.6322222222222,320.06333333333333,397.35666666666674
2400000.0,360.0522222222222,319.50333333333333,396.8166666666667
2400000.0,361.14777777777783,321.48,397.2866666666667
2400000.0,361.79666666666674,323.3066666666667,397.7866666666667
2402000.0,362.5733333333334,326.1166666666667,397.6266666666667
2402065.0,362.5866666666667,325.82666666666665,397.55666666666673
2404684.0,363.00444444444446,326.3566666666667,397.67
2406000.0,363.87777777777774,327.3566666666667,398.15
2407000.0,364.3066666666666,327.5966666666667,398.2166666666667
2408400.0,364.66,328.63666666666666,398.0966666666667
2410000.0,364.58888888888885,327.3966666666667,398.41666666666674
2410000.0,364.3733333333333,326.2,398.7466666666667
2410129.0,364.4388888888889,325.3466666666667,399.1366666666667
2411000.0,364.54,325.0866666666667,400.1566666666667
2413509.0,366.56666666666666,328.74666666666667,401.23666666666674
2415880.0,366.98,328.64666666666665,401.55666666666673
2418000.0,368.12333333333333,330.61333333333334,402.4766666666667
2418139.0,368.54833333333335,331.1566666666667,402.92333333333335
2420000.0,369.61555555555555,333.0633333333333,403.5733333333334
2420570.0,370.55444444444447,335.25,403.65333333333336
2421000.0,371.73777777777775,336.65,404.89666666666665
2422213.0,371.3,334.6366666666667,405.33666666666664
2424000.0,371.6966666666667,335.0366666666667,405.63666666666666
