global_iterations,avg,min,max
38800000.0,0.8432194010416667,0.8309895833333333,0.85544921875
38850000.0,0.8429459635416667,0.8306380208333333,0.85525390625
38877000.0,0.843408203125,0.8313020833333333,0.8555143229166667
38890000.0,0.8435302734375,0.8312727864583332,0.8557877604166667
38902037.0,0.8440250651041667,0.8321451822916666,0.8559049479166667
38905000.0,0.8437581380208333,0.8316764322916665,0.85583984375
38927000.0,0.8437125651041667,0.8315462239583333,0.85587890625
38939000.0,0.8437190755208333,0.8313118489583333,0.8561263020833333
38958000.0,0.8442529296875,0.8320149739583332,0.8564908854166667
38971000.0,0.8447086588541667,0.8325358072916665,0.8568815104166667
38976000.0,0.8453597005208333,0.833720703125,0.8569986979166667
38993000.0,0.8452620442708333,0.833720703125,0.8568033854166667
38997839.0,0.8451318359375,0.8341373697916667,0.8561263020833333
39010000.0,0.8449104817708333,0.833837890625,0.8559830729166668
39060000.0,0.8449300130208333,0.834111328125,0.8557486979166667
39075000.0,0.8444319661458333,0.833662109375,0.8552018229166667
39115000.0,0.8442805989583333,0.83341796875,0.8551432291666667
39140000.0,0.8439778645833332,0.83322265625,0.8547330729166667
39154000.0,0.8434944661458332,0.83283203125,0.8541569010416667
39195000.0,0.8428889973958333,0.83197265625,0.8538053385416667
39221550.0,0.8431168619791666,0.83212890625,0.8541048177083332
39262000.0,0.8433382161458333,0.83259765625,0.8540787760416667
39273688.0,0.8427294921875,0.83166015625,0.853798828125
39280000.0,0.8420361328125,0.8315625,0.852509765625
39289000.0,0.8413264973958334,0.8308072916666667,0.851845703125
39290000.0,0.8410823567708334,0.8307682291666667,0.851396484375
39323000.0,0.8403336588541667,0.8304817708333334,0.850185546875
39330000.0,0.8401448567708333,0.8300651041666666,0.850224609375
39342000.0,0.8393636067708333,0.8292057291666666,0.849521484375
39344000.0,0.8389013671875,0.8289713541666666,0.8488313802083333
39351000.0,0.8388167317708334,0.8289192708333333,0.8487141927083333
39397000.0,0.8381559244791668,0.8283333333333333,0.847978515625
39436000.0,0.8385563151041667,0.8287044270833333,0.848408203125
39462392.0,0.8378727213541667,0.8277278645833333,0.848017578125
39469000.0,0.8373844401041667,0.8272981770833333,0.847470703125
39500000.0,0.8375162760416667,0.8274153645833333,0.8476171875
39513362.0,0.8375048828125,0.8272591145833332,0.8477506510416667
39525000.0,0.83703125,0.8266731770833333,0.8473893229166667
39539000.0,0.8362727864583333,0.8256966145833333,0.8468489583333334
39590000.0,0.8367350260416667,0.82595703125,0.8475130208333335
39629000.0,0.8373046875,0.8262109375,0.8483984375
39695000.0,0.837890625,0.8266796875,0.8491015625
39709000.0,0.83849609375,0.8276171875,0.849375
39724000.0,0.838994140625,0.8283203125,0.84966796875
39734000.0,0.8391243489583333,0.8287109375,0.8495377604166666
39766562.0,0.8392415364583333,0.8291796875,0.8493033854166666
39793000.0,0.8386458333333333,0.8286328125,0.8486588541666665
39800000.0,0.8387825520833333,0.8292578125,0.8483072916666665
39819000.0,0.8390950520833332,0.8296484375,0.8485416666666665
39828000.0,0.8394466145833333,0.829921875,0.8489713541666666
39838708.0,0.8398763020833333,0.830390625,0.8493619791666666
39851000.0,0.8402669270833333,0.830703125,0.8498307291666666
39857000.0,0.8400081380208333,0.8301953125,0.8498209635416666
39904257.0,0.8397786458333333,0.829814453125,0.8497428385416665
39927000.0,0.8394303385416666,0.8293522135416667,0.8495084635416665
39929000.0,0.8394759114583334,0.8292740885416667,0.849677734375
39943000.0,0.838779296875,0.828662109375,0.848896484375
39955241.0,0.8387532552083334,0.828740234375,0.8487662760416668
39969000.0,0.8388639322916667,0.828779296875,0.8489485677083333
39993844.0,0.839267578125,0.8289225260416667,0.8496126302083333
