global_iterations,avg,min,max
2149788.0,926.6705555555557,643.7166666666666,1323.6691666666668
2150000.0,928.3719444444445,643.9666666666666,1327.3608333333334
2150000.0,931.2441666666667,644.6666666666666,1334.0108333333335
2150246.0,931.9775,645.1666666666666,1334.9608333333335
2151345.0,932.5386111111111,645.5333333333333,1335.8608333333334
2152000.0,933.3830555555555,645.6833333333333,1337.9108333333336
2152307.0,935.7483333333333,645.5958333333333,1343.9941666666668
2153220.0,937.5580555555555,646.8041666666667,1346.865
2154000.0,937.6636111111111,647.4541666666667,1346.315
2154615.0,940.2219444444445,647.7041666666667,1353.615
2155000.0,937.7136111111112,647.6541666666666,1346.14
2156000.0,937.1580555555555,647.1875,1345.39
2156293.0,937.2122222222222,647.225,1345.1525
2157000.0,937.4566666666666,646.975,1346.1025
2158000.0,936.84,646.825,1344.4275
2158226.0,936.8913888888889,647.0625,1344.2775
2159469.0,936.3025,646.5625,1343.5441666666666
2160000.0,936.041388888889,646.1125,1343.4441666666664
2160000.0,935.9413888888889,645.8625,1343.4441666666664
2160369.0,936.2525,646.4458333333333,1343.9441666666664
2161000.0,936.5191666666666,646.3958333333334,1344.6441666666665
2162000.0,936.3733333333332,646.2583333333333,1344.3941666666665
2163000.0,936.505,646.2083333333334,1344.9691666666665
2163842.0,937.1341666666667,646.2208333333334,1345.8691666666666
2164000.0,937.8855555555555,646.8708333333334,1347.0691666666664
2164789.0,937.9911111111111,647.1708333333333,1346.8358333333333
2165000.0,938.1327777777777,647.3708333333334,1346.7775
2166000.0,938.2272222222223,647.2541666666666,1347.1941666666664
2166942.0,938.3244444444445,647.1791666666667,1347.2941666666666
2167000.0,935.8897222222223,646.8916666666667,1340.1941666666664
2167363.0,935.1397222222223,647.0916666666666,1338.2441666666666
2168000.0,935.1397222222223,647.2416666666667,1338.3941666666665
2168466.0,936.5897222222222,647.2416666666667,1342.6608333333334
2169000.0,937.3786111111111,647.5916666666666,1344.4941666666668
2169812.0,939.6091666666666,647.7166666666666,1350.9441666666667
2170000.0,943.2869444444444,647.8666666666667,1357.4441666666667
2170837.0,945.8952777777778,648.3166666666666,1363.9691666666668
2171000.0,945.8286111111112,647.9666666666666,1364.0691666666667
2171522.0,945.8452777777777,647.9166666666666,1364.1191666666668
2172000.0,948.5744444444443,648.2916666666666,1370.4191666666668
2173000.0,947.9677777777778,647.6416666666667,1369.4191666666668
2174000.0,950.0594444444444,647.9166666666666,1375.4691666666668
2175000.0,950.6619444444445,647.9666666666666,1377.7266666666667
2175758.0,953.2202777777778,648.0083333333332,1385.1766666666667
2177000.0,952.7647222222223,647.4083333333333,1384.6266666666668
2177560.0,952.4036111111111,647.3916666666667,1384.0766666666668
2178000.0,951.5466666666666,647.3416666666666,1381.1391666666668
2179000.0,953.5425,647.0791666666667,1387.1391666666668
2179359.0,952.7202777777778,647.1791666666667,1385.2225
2180000.0,953.5397222222223,647.4791666666666,1386.9308333333333
2180000.0,952.5286111111111,646.6291666666666,1385.1475
2180611.0,952.7008333333333,646.8625,1385.3308333333334
2181000.0,952.7272222222222,646.4291666666668,1385.9933333333336
2181801.0,952.8216666666667,646.8291666666668,1385.7266666666667
2182000.0,953.3938888888889,647.0791666666668,1386.4766666666667
2182427.0,953.6911111111111,647.7791666666667,1386.3516666666667
2183000.0,955.8647222222221,648.15,1392.0516666666667
2183012.0,957.3869444444445,649.2333333333332,1394.835
2184000.0,958.4286111111111,649.9583333333333,1396.785
2184249.0,959.2619444444443,650.1083333333332,1399.485
2185349.0,959.7563888888889,650.475,1400.235
2186000.0,963.0772222222221,651.0625,1406.435
2186561.0,966.6938888888889,651.7625,1413.7016666666668
2187000.0,968.0508333333333,652.0458333333332,1417.2266666666667
2187545.0,970.3591666666666,652.8458333333333,1421.0183333333334
2188000.0,971.5008333333334,652.6958333333332,1424.46
2188476.0,974.6036111111111,653.1291666666666,1429.66
2189000.0,974.4758333333334,652.8791666666666,1429.4266666666665
2189615.0,975.0647222222223,653.4791666666666,1430.2433333333333
2190000.0,975.8091666666667,653.6958333333333,1432.06
2190000.0,976.7230555555554,654.3208333333333,1433.8766666666666
2190000.0,978.03,654.7541666666667,1436.2141666666664
2190750.0,980.7966666666666,655.5041666666667,1442.9141666666665
2191000.0,981.4758333333333,656.1041666666667,1443.8516666666665
2191756.0,983.4286111111111,657.1791666666668,1447.185
2192000.0,984.3133333333334,657.6291666666667,1448.1975
2193000.0,985.5883333333333,658.3291666666668,1450.0975
2193137.0,988.1466666666666,658.5791666666668,1456.7975
2194000.0,989.2133333333334,659.0458333333333,1458.9308333333336
2195000.0,990.7355555555556,659.5041666666666,1461.9558333333334
2195695.0,991.08,659.7375,1462.4558333333334
2196000.0,991.3605555555556,659.6375,1462.8641666666667
2196398.0,992.5161111111112,659.8375,1465.0308333333335
2197000.0,992.9036111111111,659.7125,1466.1308333333334
2198000.0,992.7119444444445,659.3625,1466.3058333333336
2198734.0,993.0313888888888,659.5958333333334,1466.8308333333334
2199000.0,992.581388888889,659.4458333333333,1466.4308333333336
2200000.0,995.0952777777777,660.0958333333334,1472.5975
2200000.0,995.5744444444445,659.9458333333333,1474.0683333333334
2200416.0,995.8438888888888,660.6458333333334,1474.0016666666668
2201000.0,996.8383333333334,661.2958333333333,1476.2016666666668
2201408.0,998.0313888888888,661.4833333333333,1479.3433333333335
2203000.0,998.0202777777779,661.45,1479.3433333333335
2203066.0,998.2813888888888,661.8666666666668,1479.51
2203830.0,998.3980555555555,662.0666666666667,1479.51
2204689.0,1000.5730555555555,661.8666666666668,1486.11
2205000.0,1003.8077777777778,661.9041666666667,1493.41
2205690.0,1003.9744444444445,661.4541666666668,1494.36
2206748.0,1004.1633333333334,662.3041666666668,1493.8266666666666
2207555.0,1004.668888888889,662.0875,1495.61
2208000.0,1005.1591666666666,662.1375,1496.7475
2208510.0,1005.0897222222222,661.7875,1496.8225
2209000.0,1005.2147222222222,661.9875,1496.6475
2210000.0,1005.0175,662.4125,1495.4141666666665
2210000.0,1004.4841666666667,662.2125,1494.1641666666665
2210231.0,1004.8675,662.5625,1494.9641666666664
2211032.0,1005.1258333333333,662.6375,1495.2391666666665
2212000.0,1005.7063888888889,663.4875,1495.6558333333332
2213000.0,1006.0202777777779,663.9625,1495.8225
2213514.0,1006.1911111111111,664.0625,1495.9725
2214000.0,1008.6411111111112,664.4125,1502.6391666666668
2215562.0,1011.7133333333333,664.7625,1508.8891666666668
2216000.0,1013.7855555555557,665.1625,1512.2891666666667
2216763.0,1014.9133333333334,665.8458333333334,1514.7391666666667
2217000.0,1015.4286111111111,665.6958333333333,1516.685
2217560.0,1015.43,665.5958333333334,1516.735
2218000.0,1016.2133333333334,665.6458333333334,1518.885
2219000.0,1018.0744444444445,665.1458333333334,1525.035
2220000.0,1018.6966666666666,665.3291666666668,1526.7183333333335
2220000.0,1018.7341666666666,665.3791666666667,1526.7183333333335
2220000.0,1021.3869444444443,665.5541666666668,1532.2183333333335
2220292.0,1022.2175,665.9791666666667,1534.135
2220923.0,1021.8244444444445,665.5291666666667,1533.7683333333332
2221919.0,1021.7727777777777,665.2791666666667,1533.9216666666669
2222000.0,1021.2616666666668,664.7291666666667,1533.555
2223092.0,1021.0797222222222,664.4666666666667,1533.405
2224977.0,1020.9825,664.2083333333334,1533.355
2225000.0,1020.8491666666667,663.9583333333334,1533.355
2228000.0,1021.0491666666667,664.1083333333333,1533.505
2228865.0,1020.6266666666667,663.8283333333334,1532.655
2229000.0,1019.8944444444444,663.5616666666667,1531.475
2229438.0,1019.6902777777777,663.2741666666667,1531.3
2230000.0,1019.6069444444444,663.2741666666667,1531.1625
2230000.0,1019.4069444444444,663.2241666666667,1530.8125
2230000.0,1019.348611111111,663.5575,1530.3875
2230413.0,1019.3430555555555,663.3908333333334,1530.4375
2231000.0,1019.5958333333333,663.8158333333333,1530.4208333333333
2231494.0,1019.5347222222222,663.6158333333334,1530.4708333333333
2232000.0,1018.8291666666668,663.2658333333334,1529.3208333333332
2233000.0,1018.8125,663.3325,1529.2041666666667
2233455.0,1016.4902777777778,663.1408333333334,1522.3791666666668
2234000.0,1015.4888888888888,662.2408333333334,1520.6416666666667
2234401.0,1015.0097222222222,661.8033333333334,1520.1416666666667
2235000.0,1014.8208333333332,661.7533333333333,1519.8416666666667
2235245.0,1013.7291666666666,661.2033333333334,1518.1666666666667
2236000.0,1013.1263888888889,661.4366666666667,1516.4666666666667
2236881.0,1012.3208333333333,661.37,1514.5166666666667
2237000.0,1012.0597222222223,661.07,1514.1
2238000.0,1009.9652777777777,660.5866666666667,1508.4
2238320.0,1010.8194444444445,660.6741666666668,1511.0
2239000.0,1013.2527777777777,661.4491666666668,1517.2666666666667
2239166.0,1013.4305555555557,661.4491666666668,1518.2
2240000.0,1015.2527777777777,660.9991666666667,1524.2
2240000.0,1014.3972222222222,661.1491666666667,1522.8333333333335
2241000.0,1017.3305555555556,661.8491666666667,1530.0333333333335
2241315.0,1019.1680555555556,662.0991666666667,1533.0958333333335
2242000.0,1020.075,662.2491666666667,1535.5791666666667
2243138.0,1018.4916666666668,662.6991666666668,1530.4791666666667
2243911.0,1021.0291666666666,662.7491666666667,1536.0291666666667
2244692.0,1021.9513888888889,662.3825,1538.8625
2245000.0,1022.1333333333333,662.6158333333334,1539.0625
2245303.0,1021.7222222222223,662.0825,1538.9125
2246000.0,1022.3458333333334,662.1158333333334,1540.4375
2246261.0,1022.3958333333334,662.4158333333334,1540.4375
2247000.0,1022.5680555555556,662.5825,1540.6625
2247042.0,1025.0805555555555,662.97,1546.7125
2247832.0,1026.2916666666667,663.02,1548.8458333333333
2248000.0,1029.0805555555555,663.02,1555.9958333333332
2249000.0,1029.9972222222223,663.72,1557.0958333333333
2249075.0,1032.375,664.32,1561.9791666666665
2250000.0,1032.9805555555556,664.92,1563.0125
2250000.0,1034.9805555555556,665.27,1568.5625
2250000.0,1035.1375,665.82,1568.1458333333333
2250176.0,1035.9291666666666,666.32,1569.5308333333332
2250716.0,1036.5305555555556,666.6283333333333,1570.3308333333332
2251000.0,1037.3027777777777,666.645,1571.6308333333332
2252759.0,1037.5527777777777,666.895,1571.8975
2253000.0,1038.0222222222221,667.745,1571.7558333333334
2254000.0,1038.7333333333333,668.245,1572.9891666666667
2255000.0,1036.5277777777778,668.8116666666666,1566.3558333333333
2255135.0,1037.088888888889,669.4783333333332,1566.7725
2256000.0,1036.7166666666667,669.5783333333333,1565.6725
2256221.0,1036.9805555555556,670.3033333333333,1564.8725
2258000.0,1037.2805555555556,670.7533333333332,1565.1725
2259000.0,1040.7305555555556,671.6533333333333,1573.0725
2259200.0,1042.6194444444443,672.0033333333332,1577.3058333333336
2260000.0,1042.5416666666665,671.82,1577.3058333333336
2260000.0,1044.0333333333333,672.57,1580.4558333333332
2260462.0,1044.5305555555556,672.9491666666667,1581.2058333333332
2260978.0,1044.8472222222222,672.8991666666666,1582.1058333333333
2261000.0,1047.775,673.3991666666666,1589.6225
2261514.0,1048.0027777777777,673.2991666666667,1589.9225
2262000.0,1048.8083333333332,673.3491666666666,1592.1725
2262726.0,1049.1416666666667,673.4491666666667,1592.8891666666668
2263000.0,1050.025,673.9491666666667,1594.9391666666668
2264000.0,1050.6916666666668,673.5491666666667,1597.5891666666666
2264130.0,1050.8722222222223,673.8658333333334,1597.5891666666666
2265000.0,1050.8277777777778,673.8158333333333,1597.6641666666667
2265370.0,1050.636111111111,673.6658333333334,1597.4891666666667
2266000.0,1050.3513888888888,673.5533333333334,1596.9391666666668
2266283.0,1052.3083333333332,673.2241666666667,1602.5391666666667
2266986.0,1053.486111111111,673.4575,1604.5391666666667
2267000.0,1053.5125,673.8575,1604.3558333333333
2268000.0,1053.5680555555555,673.4575,1604.9558333333332
2268180.0,1054.2402777777777,673.9575,1606.5891666666666
2269000.0,1054.8958333333335,674.1575,1607.5391666666667
2270000.0,1052.8291666666667,673.3075,1601.7891666666667
2270047.0,1053.1125,673.7575,1601.6391666666668
2270903.0,1052.7402777777777,673.57,1600.71
2271000.0,1053.0769444444443,673.72,1600.87
2272000.0,1053.3922222222222,673.82,1601.3325
2273519.0,1054.842222222222,673.57,1606.1825
2274000.0,1056.0269444444443,674.1575,1608.1741666666667
2274674.0,1058.593611111111,674.7075,1614.4741666666666
2275671.0,1060.2325,674.5575,1618.2908333333332
2276000.0,1062.1936111111113,674.9325,1623.5158333333331
2278000.0,1064.1602777777778,675.3325,1628.5658333333333
2278140.0,1067.1825,676.7491666666667,1635.0158333333331
2278935.0,1067.7880555555555,677.1991666666668,1635.9325
2279000.0,1068.7075,677.2991666666668,1637.5075
2279735.0,1069.4908333333335,677.2991666666668,1640.2575
2280000.0,1070.0875,677.1491666666667,1641.9075
2280000.0,1071.2986111111113,677.2991666666668,1643.7408333333335
2281000.0,1073.543611111111,677.4241666666668,1650.3008333333335
2281000.0,1073.0116666666668,676.9116666666667,1649.5008333333335
2282000.0,1073.7755555555557,677.4116666666667,1650.9925
2282189.0,1073.6311111111113,677.2283333333334,1650.3258333333335
2283000.0,1075.8477777777778,677.445,1656.4258333333335
2283615.0,1075.9144444444446,677.145,1656.5258333333336
2284516.0,1076.3172222222222,677.695,1657.0341666666668
2285000.0,1079.0116666666668,678.3283333333334,1664.4091666666668
2285189.0,1081.2394444444444,678.7783333333334,1670.6091666666669
2286000.0,1081.6977777777777,679.3783333333333,1670.8341666666668
2286083.0,1083.258888888889,679.9533333333334,1674.0591666666667
2287000.0,1086.158888888889,680.5283333333334,1681.7091666666668
2287073.0,1086.7338888888887,680.9283333333334,1682.4591666666668
2288000.0,1090.471388888889,681.6158333333334,1689.6091666666669
2289000.0,1092.7213888888887,681.5158333333334,1696.3091666666667
2289215.0,1093.6936111111113,681.5658333333333,1698.7758333333334
2289934.0,1095.4991666666667,682.1158333333334,1703.4925
2290000.0,1096.0358333333334,682.4991666666666,1704.5425
2290000.0,1097.1858333333332,682.4491666666667,1707.505
2291000.0,1097.8636111111111,681.8991666666666,1709.9883333333332
2291654.0,1097.9358333333334,681.8991666666666,1709.9716666666666
2292000.0,1098.0538888888887,681.9991666666666,1710.0466666666666
2293000.0,1097.8816666666664,681.4325,1710.0966666666666
2293271.0,1098.026111111111,681.5575,1710.205
2294000.0,1099.8816666666667,680.9575,1716.3216666666665
2294188.0,1099.715,680.7075,1716.0216666666665
2295501.0,1102.0594444444446,680.8408333333334,1722.0716666666665
2296267.0,1101.9538888888887,680.3908333333334,1722.0883333333336
2297000.0,1103.2497222222223,680.5408333333334,1724.0758333333335
2297084.0,1105.3052777777777,680.3908333333334,1730.4258333333335
2298202.0,1108.288611111111,681.0408333333334,1736.9425
2298927.0,1110.1372222222221,682.3908333333334,1739.1758333333332
2299000.0,1110.215,682.4741666666667,1739.2258333333332
2300000.0,1113.9483333333335,684.8908333333334,1745.7758333333334
2300000.0,1117.1816666666668,684.7908333333334,1753.2758333333334
2300000.0,1119.1983333333333,685.2908333333334,1758.5758333333333
2300920.0,1118.7316666666668,684.7908333333334,1757.7258333333332
2301000.0,1120.5719444444444,684.6783333333334,1762.2091666666665
2302000.0,1119.8608333333334,683.545,1761.5091666666665
2302114.0,1119.9330555555557,683.5325,1761.8758333333333
2303310.0,1119.9927777777777,683.5491666666667,1761.8383333333334
2304000.0,1122.6705555555557,684.3325,1768.4383333333333
2305000.0,1123.3677777777777,684.2825,1770.305
2305120.0,1125.9316666666666,684.6491666666666,1777.505
2306000.0,1128.0608333333332,685.1658333333334,1782.1883333333333
2306060.0,1128.4997222222223,685.6658333333334,1782.455
2307000.0,1128.5705555555555,686.1033333333334,1781.655
2307089.0,1129.408888888889,686.1533333333334,1784.08
2308000.0,1129.9547222222222,686.8533333333334,1784.5675
2308171.0,1130.5436111111112,687.0033333333333,1785.8008333333332
2308664.0,1130.6213888888888,686.8033333333334,1786.4508333333333
2309000.0,1130.504722222222,686.87,1786.3341666666668
2309845.0,1130.7575,686.995,1786.8341666666668
2310000.0,1130.521388888889,686.97,1786.2841666666668
2310985.0,1133.6352777777777,687.6783333333334,1793.8341666666668
2311735.0,1135.071388888889,687.6116666666668,1794.7841666666668
2312522.0,1133.0297222222223,687.5866666666667,1788.6841666666667
2313000.0,1133.7102777777777,687.9866666666668,1788.1091666666669
2313296.0,1134.9769444444446,688.0866666666667,1791.0591666666667
2314000.0,1139.4158333333332,688.4533333333334,1797.6591666666668
2315000.0,1140.0325,688.8033333333334,1797.1091666666669
2315505.0,1138.9158333333335,688.7533333333333,1792.5591666666667
