global_iterations,avg,min,max
5479000.0,381.42944444444436,341.91166666666663,415.99666666666667
5479148.0,382.94277777777774,345.1816666666666,416.66666666666663
5480000.0,384.31944444444446,348.14166666666665,417.46666666666664
5481677.0,382.9694444444444,343.45166666666665,417.76666666666665
5482000.0,383.9811111111111,343.90666666666664,418.8066666666666
5484000.0,384.3211111111111,343.82666666666665,419.38666666666666
5484261.0,384.2877777777778,342.3666666666666,419.94666666666666
5485977.0,384.05555555555554,341.50666666666666,420.57
5487000.0,383.4144444444444,339.09666666666664,420.63
5489000.0,384.1355555555555,340.3066666666666,421.10333333333335
5490000.0,384.5433333333333,340.78,421.60333333333335
5490113.0,384.5744444444444,340.78,421.56333333333333
5491000.0,383.23,336.16666666666663,421.92333333333335
5491367.0,380.7944444444445,330.52666666666664,421.92333333333335
5492000.0,379.1,328.72666666666663,420.8833333333334
5494353.0,379.33,328.96666666666664,421.7633333333334
5496752.0,378.9888888888889,328.6766666666666,421.58333333333337
5497000.0,377.62333333333333,326.6333333333333,421.48333333333335
5498817.0,377.7933333333333,327.0733333333333,421.23333333333335
5499000.0,377.85,327.67333333333335,421.00333333333333
5500000.0,376.62222222222226,324.9433333333333,420.33
5502000.0,374.97444444444443,320.48333333333335,420.15666666666664
5504701.0,374.63444444444445,319.50333333333333,420.31666666666666
5505000.0,375.30111111111114,320.2133333333333,420.59666666666664
5506424.0,373.5927777777778,318.4083333333333,419.13666666666666
5508000.0,369.6883333333333,312.08166666666665,416.3566666666666
5509375.0,368.185,309.46166666666664,415.20666666666665
5510000.0,367.2061111111111,308.5283333333333,413.83666666666664
5511612.0,366.7861111111111,307.80833333333334,413.39666666666665
5512000.0,365.07944444444445,304.64166666666665,412.54333333333335
5514000.0,365.00611111111107,304.76166666666666,412.3833333333334
5515197.0,365.0561111111112,304.71166666666664,412.54333333333335
5516000.0,364.2138888888889,301.72166666666664,412.39666666666665
5517980.0,366.1705555555556,305.4216666666666,413.45666666666665
5519000.0,365.42833333333334,304.035,413.49666666666667
5519816.0,363.54055555555556,301.2416666666667,412.38666666666666
5521000.0,362.99388888888893,300.435,412.70666666666665
5522034.0,363.3994444444444,301.94166666666666,412.8666666666666
5524000.0,360.0805555555555,295.00166666666667,411.87666666666667
5524174.0,358.20166666666665,292.58833333333337,410.94666666666666
5527933.0,357.655,290.7416666666667,410.82666666666665
5528771.0,358.25166666666667,284.4216666666667,418.47666666666663
5530000.0,356.44444444444446,282.27,417.26666666666665
5530998.0,356.0277777777778,278.87,420.51666666666665
5531000.0,355.6611111111111,279.75,419.1766666666666
5533337.0,356.9588888888889,280.19,421.7966666666666
5534000.0,358.56666666666666,281.05,424.38666666666666
5535872.0,359.44,281.98,424.95666666666665
5536000.0,359.99,284.06,424.5566666666666
5538704.0,359.9266666666666,284.6,423.68666666666667
5539000.0,360.2955555555556,285.64666666666665,423.76666666666665
5540000.0,363.06555555555553,286.7366666666666,430.0466666666666
5541000.0,362.6822222222222,286.13666666666666,429.68666666666667
5542105.0,365.6388888888889,291.63666666666666,432.3566666666666
5543000.0,365.68722222222226,292.56166666666667,432.28666666666663
5543991.0,366.51722222222224,293.66166666666663,433.40666666666664
5545735.0,365.8772222222222,290.28166666666664,434.62666666666667
5546000.0,366.4716666666667,290.735,434.65666666666664
5547000.0,366.7261111111111,292.11833333333334,434.07666666666665
5547932.0,366.2361111111111,291.18833333333333,433.59666666666664
5550000.0,365.3838888888889,289.4816666666667,433.3566666666666
5551000.0,363.92722222222227,286.0516666666667,433.13666666666666
5551641.0,368.53166666666664,290.885,441.21666666666664
5552000.0,372.27833333333336,296.555,445.22666666666663
5553699.0,376.7572222222222,298.94166666666666,453.8666666666666
5555866.0,375.7427777777778,298.32166666666666,452.15333333333336
5557000.0,377.0983333333333,298.6016666666667,455.67333333333335
5558552.0,378.2672222222222,300.27500000000003,455.77333333333337
5560000.0,378.2327777777778,300.615,455.62333333333333
5560000.0,378.3227777777778,300.7416666666667,455.6333333333334
5561152.0,379.67055555555555,303.63166666666666,456.42666666666673
5562000.0,382.01388888888886,309.1016666666667,457.0266666666667
5563083.0,382.8238888888889,311.14166666666665,456.8166666666667
5564000.0,383.1172222222222,311.5916666666667,456.9566666666667
5565172.0,384.2938888888889,312.4616666666667,458.42333333333335
5566000.0,387.42944444444447,318.7683333333334,458.8833333333334
5567000.0,388.45833333333337,320.98833333333334,459.18333333333334
5567899.0,388.9961111111111,321.72833333333335,459.7033333333334
5570000.0,390.1127777777778,324.03833333333336,460.24333333333334
5570000.0,391.5972222222222,326.34833333333336,461.31666666666666
5570122.0,392.0472222222223,326.89833333333337,461.7366666666666
5572000.0,392.4672222222222,327.33833333333337,462.01666666666665
5572575.0,393.9661111111111,330.65833333333336,462.60333333333335
5575820.0,394.1461111111111,331.53833333333336,462.22333333333336
5578498.0,394.64166666666665,332.145,462.10333333333335
5580000.0,396.395,335.585,462.83333333333337
5580000.0,397.635,337.63833333333326,462.97333333333336
5580845.0,397.705,337.88833333333326,462.5133333333334
5581000.0,400.9527777777777,345.055,463.50333333333333
5584000.0,402.70833333333337,347.1916666666667,464.49333333333334
5584170.0,402.67944444444447,347.2583333333334,464.6333333333334
5586000.0,401.29611111111114,352.85833333333335,456.47333333333336
5586993.0,402.69777777777773,354.62333333333333,457.1933333333334
5588921.0,402.66555555555556,357.66333333333336,453.2766666666667
5590000.0,403.65,359.13666666666666,454.0766666666667
5591000.0,402.87444444444446,358.95,452.4566666666667
5592810.0,401.57222222222225,357.61,450.5966666666667
5593000.0,400.7277777777778,356.53,450.3833333333334
5594000.0,398.4766666666667,350.47,450.12333333333333
5595043.0,397.14,347.85,449.61333333333334
5597000.0,396.6788888888888,347.0766666666667,449.47333333333336
5597082.0,392.06444444444446,343.93333333333334,440.71333333333337
5599372.0,391.6211111111111,342.09333333333336,440.65333333333336
5600000.0,388.0511111111111,335.55333333333334,437.72333333333336
5601599.0,387.05777777777774,334.79333333333335,436.41333333333336
5603761.0,385.24555555555554,332.0066666666667,434.6333333333334
5604000.0,385.3416666666667,335.04,432.91333333333336
5605647.0,385.01944444444445,335.84666666666664,432.0133333333334
5607000.0,384.4727777777778,334.8,431.79333333333335
5608211.0,384.505,335.23,431.85333333333335
5609000.0,383.7661111111111,332.4366666666667,431.74333333333334
5610000.0,383.58944444444444,333.1266666666667,431.36333333333334
5610000.0,380.52166666666665,332.7033333333334,423.50333333333333
5610077.0,378.09166666666664,330.75333333333333,418.83333333333337
5611000.0,374.7327777777778,328.96666666666664,410.42333333333335
5611705.0,374.85055555555556,328.5466666666666,411.1766666666666
5613000.0,373.2583333333334,327.8666666666666,407.82666666666665
5615098.0,375.53833333333336,328.44666666666666,413.74666666666667
5617216.0,376.4838888888889,327.9866666666666,417.07666666666665
5619137.0,377.3027777777778,327.5,420.24666666666667
5620000.0,377.2394444444445,327.07,420.0466666666666
5620942.0,376.80944444444447,322.64,423.06666666666666
5622000.0,377.09777777777776,321.315,425.07666666666665
5625000.0,376.3422222222222,319.36833333333334,425.13666666666666
5627679.0,377.3666666666666,320.68833333333333,425.72333333333336
5629000.0,374.34,314.26166666666666,424.74333333333334
5630870.0,373.91777777777776,313.44166666666666,424.80333333333334
5631000.0,373.8911111111112,313.14166666666665,424.9433333333334
5633000.0,373.72777777777776,312.2116666666667,425.08333333333337
5633182.0,374.0811111111111,312.7216666666667,425.68333333333334
5635000.0,371.49777777777774,307.4716666666667,425.4433333333334
5635374.0,370.60333333333335,305.80833333333334,424.90333333333336
5636000.0,369.6388888888889,303.36833333333334,424.77
5636339.0,366.62666666666667,296.5083333333333,425.12
5638000.0,364.1811111111112,293.37833333333333,423.02
5640000.0,363.00444444444446,290.8983333333333,422.76
5640153.0,362.5311111111111,289.35166666666663,422.66
5641000.0,361.34111111111116,286.26166666666666,422.9
5642608.0,360.59555555555556,285.175,422.6
5643000.0,360.8122222222222,285.225,422.86
5645000.0,364.46333333333337,287.345,431.16
5645102.0,365.64666666666665,286.825,435.82
5648725.0,367.2866666666667,286.405,440.46
5649000.0,366.68444444444447,285.625,440.0
5650000.0,364.90111111111116,281.2316666666666,439.4133333333333
5650114.0,363.2877777777778,276.2183333333333,439.56666666666666
5651000.0,361.0922222222222,273.17833333333334,438.04
5652692.0,360.57,270.37833333333333,437.87333333333333
5653000.0,362.00444444444446,273.92833333333334,438.31333333333333
5657000.0,362.33444444444444,274.2783333333333,439.29333333333335
5657712.0,364.18,273.2716666666667,446.49333333333334
5659401.0,365.2033333333334,274.4716666666667,447.81333333333333
5660000.0,366.35333333333335,276.5816666666667,449.8933333333334
5660000.0,369.81222222222226,282.56166666666667,453.58333333333337
5661000.0,371.9122222222223,283.0316666666667,458.0733333333334
5663000.0,373.9277777777778,285.20833333333337,461.84333333333336
5664232.0,374.87166666666667,287.345,462.22333333333336
5665000.0,374.2027777777777,284.005,463.04333333333335
5667241.0,375.0183333333334,285.09833333333336,463.78333333333336
5668000.0,375.74055555555555,286.00166666666667,464.17333333333335
5670000.0,377.745,290.9616666666667,464.73333333333335
5670869.0,379.1272222222222,292.42833333333334,466.0133333333334
5671000.0,379.4027777777778,292.005,466.4433333333334
5673346.0,378.4794444444444,288.145,467.08333333333337
5675452.0,378.06611111111107,287.595,466.79333333333335
5678000.0,377.30944444444447,286.085,466.5733333333334
5678137.0,376.9872222222223,284.615,466.7633333333334
5680000.0,374.7961111111111,284.3016666666667,460.72333333333336
5680113.0,373.0533333333333,282.2316666666667,457.59333333333336
5681000.0,371.8011111111111,281.9316666666667,454.33
5682598.0,371.37777777777774,282.1116666666667,453.62
5684000.0,371.7066666666667,286.2116666666667,450.8
5684841.0,370.95944444444444,286.7766666666667,448.47333333333336
5687382.0,373.08833333333337,288.4033333333333,453.31333333333333
5689000.0,372.2661111111111,287.85,452.3
5689441.0,375.90611111111116,294.41,454.72
5690000.0,377.0527777777778,295.49,456.72
5691096.0,374.64944444444444,291.05,456.27
5692000.0,374.685,290.9633333333333,456.6633333333333
5693000.0,372.7227777777778,288.6633333333333,455.63666666666666
5693367.0,373.99722222222226,291.5333333333333,455.51
5694797.0,371.745,286.68666666666667,455.93
5695000.0,371.32833333333326,286.0133333333334,456.05333333333334
5696825.0,374.12722222222226,291.54333333333335,455.78333333333336
5698000.0,376.4794444444444,293.5133333333334,458.24333333333334
5699461.0,377.77611111111116,296.37333333333333,458.60333333333335
5700000.0,377.33833333333337,295.82,458.60333333333335
5701000.0,378.4816666666666,298.92,458.3833333333334
5702000.0,377.7016666666667,295.96,458.4533333333334
5702427.0,377.2472222222222,294.94666666666666,458.03333333333336
5704000.0,371.7138888888889,288.9666666666667,449.0133333333334
5705968.0,370.1827777777778,287.0933333333333,444.8933333333334
5707000.0,368.90944444444443,287.71333333333337,440.6933333333334
5708107.0,368.8361111111111,285.4,442.0
5709000.0,370.6661111111111,289.4,442.9
5710000.0,372.16277777777776,292.83333333333337,442.94666666666666
5710198.0,376.0138888888889,299.5133333333334,444.8533333333333
5711000.0,377.75055555555554,303.3933333333334,445.7733333333333
5712000.0,377.36055555555555,303.00333333333333,445.5433333333333
5713688.0,379.4772222222223,298.97333333333336,453.8433333333333
5716000.0,376.705,296.32666666666665,450.5533333333333
5716509.0,375.78166666666664,293.28,451.63333333333327
5718000.0,375.33166666666665,288.91,453.8533333333333
5719051.0,371.995,283.85,450.3033333333333
5720000.0,372.10833333333335,284.34,449.7133333333333
5720932.0,370.1772222222222,282.81666666666666,446.5233333333333
5721000.0,370.30833333333334,282.94666666666666,446.64333333333326
5723000.0,371.4116666666667,286.52666666666664,446.7733333333333
5723427.0,370.4783333333333,284.9866666666666,446.0333333333333
5726000.0,369.58722222222224,284.1633333333333,445.1833333333333
5726693.0,369.4905555555556,282.81333333333333,446.8533333333333
5727000.0,368.935,281.52666666666664,446.9033333333333
5728000.0,368.2627777777778,279.93,447.14333333333326
5728772.0,369.0361111111111,283.3,446.7933333333333
5730000.0,370.90944444444443,285.86,448.63333333333327
5730000.0,372.3761111111111,288.12,449.1733333333333
5731190.0,373.4316666666666,290.65,449.13333333333327
5734357.0,373.5761111111111,290.81333333333333,449.32333333333327
5735000.0,374.92555555555555,293.63666666666666,449.6533333333333
5737000.0,375.82666666666665,295.0566666666667,449.9866666666666
5737355.0,376.18666666666667,294.8566666666667,450.81666666666666
5739000.0,376.32666666666665,294.8566666666667,450.89666666666665
5739383.0,376.6588888888889,294.8966666666667,451.4333333333333
5740000.0,375.3211111111111,294.8833333333333,446.7533333333333
5741408.0,375.4211111111111,294.6166666666666,447.44
5743000.0,374.6944444444444,294.13666666666666,445.94
5744636.0,373.99333333333334,293.96666666666664,443.82666666666665
5746000.0,376.5111111111111,298.98,444.03666666666663
5746194.0,375.28555555555556,296.9266666666667,443.05333333333334
5748555.0,377.13444444444445,299.6666666666667,443.16
5750949.0,378.25666666666666,301.87666666666667,443.27666666666664
5751000.0,380.81444444444446,307.56666666666666,443.03666666666663
5752453.0,382.15333333333336,311.24,442.96
5754441.0,381.7366666666666,310.61,442.82
5755494.0,380.73444444444436,307.91,442.78
5757000.0,380.54277777777776,306.625,442.86
5757939.0,381.1372222222222,308.0183333333334,442.84
5759325.0,379.3305555555555,302.8183333333334,442.65
5760000.0,379.53888888888883,304.00333333333333,442.12
5761000.0,377.2988888888889,301.5966666666667,441.51
5762000.0,378.5155555555555,305.50666666666666,441.49
5763439.0,378.84666666666664,307.15000000000003,441.05
5765000.0,377.3666666666666,304.82,441.07
5765695.0,377.6877777777778,306.3233333333334,440.55
5766000.0,378.2366666666666,307.68333333333334,440.5366666666667
5767997.0,376.9822222222223,305.05,439.8966666666667
5770000.0,376.6733333333333,305.39,439.2166666666667
5770042.0,374.71444444444444,302.47,438.05666666666673
5771000.0,375.0088888888889,303.96,437.6
5772682.0,372.4072222222222,306.4,429.34
5774193.0,371.0394444444444,306.1,424.39
5776000.0,371.9483333333334,309.5933333333333,423.37
5779028.0,371.17500000000007,312.31333333333333,419.39
5780000.0,372.4638888888889,316.18666666666667,418.69
5780000.0,370.2183333333333,314.8566666666666,415.33
5780927.0,370.2161111111111,315.37,414.39
5781000.0,369.6783333333333,314.89,413.57
5782701.0,368.725,313.29,412.52
5783000.0,368.8183333333334,314.69,412.5
5785000.0,368.0283333333333,313.18,412.66
5785128.0,367.27166666666665,312.99666666666667,410.8
5786000.0,369.82722222222225,314.00333333333333,418.03
