global_iterations,avg,min,max
535568.0,7.3686444444444446,4.503566666666667,10.531600000000001
535972.0,7.368477777777777,4.506066666666666,10.5246
536000.0,7.3783111111111115,4.508066666666666,10.5456
536145.0,7.3767555555555555,4.502066666666667,10.554933333333334
536306.0,7.3830888888888895,4.502066666666667,10.568933333333334
536546.0,7.381755555555555,4.506066666666666,10.556933333333335
537000.0,7.378755555555555,4.500566666666667,10.556933333333335
537206.0,7.3991999999999996,4.514566666666666,10.588266666666666
537719.0,7.399033333333334,4.520066666666667,10.586266666666667
538000.0,7.403866666666667,4.518066666666667,10.594266666666666
538285.0,7.413022222222222,4.524066666666666,10.609066666666667
538705.0,7.414688888888889,4.523066666666667,10.611066666666668
539000.0,7.424855555555555,4.537066666666667,10.617566666666667
539089.0,7.436688888888889,4.550566666666667,10.627566666666668
539510.0,7.442522222222223,4.552566666666666,10.641566666666668
539874.0,7.446022222222222,4.554566666666666,10.647066666666667
540000.0,7.449022222222222,4.5635666666666665,10.641066666666667
540000.0,7.4580222222222226,4.575566666666667,10.648066666666667
540000.0,7.468522222222222,4.585566666666667,10.655566666666667
540557.0,7.477522222222222,4.588566666666667,10.675566666666667
540923.0,7.477188888888889,4.590566666666667,10.668566666666667
541000.0,7.483355555555556,4.596566666666667,10.674566666666667
541531.0,7.498022222222223,4.605566666666666,10.697566666666667
542000.0,7.506355555555555,4.613566666666666,10.709566666666667
542062.0,7.516855555555556,4.619566666666667,10.721566666666668
542560.0,7.525688888888888,4.627566666666667,10.731566666666668
542945.0,7.542188888888889,4.630566666666667,10.769066666666667
543000.0,7.546022222222222,4.636566666666667,10.768566666666668
543175.0,7.543522222222222,4.630566666666667,10.775066666666667
543559.0,7.549022222222223,4.628566666666667,10.793066666666668
544000.0,7.563188888888889,4.6325666666666665,10.827066666666667
544157.0,7.5773,4.638566666666667,10.847066666666667
544888.0,7.585522222222223,4.644566666666667,10.855066666666668
545000.0,7.596022222222222,4.650566666666666,10.869066666666667
545310.0,7.604855555555556,4.658566666666666,10.877566666666668
545797.0,7.611522222222222,4.6645666666666665,10.885566666666668
546000.0,7.619966666666667,4.6725666666666665,10.897566666666668
546382.0,7.628966666666666,4.679566666666666,10.908066666666668
546796.0,7.632077777777779,4.689566666666667,10.908066666666668
547000.0,7.625911111111112,4.683566666666667,10.897566666666668
547212.0,7.639577777777777,4.695566666666666,10.913566666666668
547503.0,7.633077777777778,4.685566666666666,10.905566666666667
547762.0,7.636411111111111,4.685566666666666,10.911566666666667
548000.0,7.635244444444445,4.691566666666667,10.907066666666667
548091.0,7.630077777777777,4.689566666666667,10.899066666666668
548500.0,7.6470777777777785,4.707566666666667,10.916066666666667
549000.0,7.646244444444444,4.705566666666667,10.913566666666668
549003.0,7.6714111111111105,4.721066666666666,10.949566666666668
549517.0,7.671744444444444,4.723066666666667,10.948566666666668
549966.0,7.678033333333333,4.732266666666667,10.949233333333334
550000.0,7.6902,4.7457666666666665,10.960233333333333
550000.0,7.7068666666666665,4.7537666666666665,10.980233333333334
550000.0,7.716033333333333,4.762766666666667,10.996233333333334
550325.0,7.710033333333333,4.766766666666666,10.984233333333334
550973.0,7.709366666666667,4.758766666666666,10.994233333333334
551000.0,7.715533333333333,4.7632666666666665,11.002233333333333
551271.0,7.7181999999999995,4.769266666666667,11.000233333333334
551521.0,7.724033333333333,4.773266666666666,11.008233333333333
551855.0,7.722533333333334,4.773266666666666,11.006233333333334
552000.0,7.730366666666667,4.777266666666667,11.028233333333334
552288.0,7.7372555555555556,4.777266666666667,11.0349
552675.0,7.745122222222222,4.777266666666667,11.0545
552994.0,7.762188888888889,4.781266666666666,11.0773
553280.0,7.769522222222222,4.783266666666666,11.0933
553702.0,7.780855555555556,4.791266666666666,11.1093
554000.0,7.792222222222223,4.798866666666667,11.127799999999999
554208.0,7.804722222222222,4.810366666666667,11.140799999999999
554480.0,7.8117222222222225,4.810366666666667,11.146799999999999
555000.0,7.8117222222222225,4.808366666666667,11.1488
555124.0,7.83388888888889,4.817366666666667,11.1783
555373.0,7.8388888888888895,4.813366666666667,11.184299999999999
555857.0,7.843555555555556,4.821366666666667,11.1823
556000.0,7.862722222222222,4.838866666666667,11.2183
556057.0,7.871455555555555,4.840866666666667,11.2369
556368.0,7.873455555555555,4.838866666666667,11.2409
556558.0,7.8759,4.830866666666667,11.256233333333334
557000.0,7.8794,4.835366666666666,11.266233333333334
557028.0,7.888400000000001,4.839366666666667,11.285233333333334
557539.0,7.8921777777777775,4.841366666666667,11.291233333333334
558000.0,7.896177777777778,4.8463666666666665,11.294233333333334
558073.0,7.907677777777777,4.858366666666667,11.306233333333333
558623.0,7.919677777777778,4.868366666666667,11.322233333333333
559000.0,7.926511111111111,4.874366666666667,11.331233333333333
559335.0,7.947844444444445,4.888366666666667,11.359233333333334
559594.0,7.953511111111111,4.890366666666667,11.366233333333334
560000.0,7.969677777777777,4.906366666666667,11.380233333333333
560000.0,7.987066666666666,4.9250333333333325,11.397233333333334
560000.0,7.995733333333334,4.929033333333333,11.406233333333333
560039.0,8.003566666666666,4.943033333333333,11.403733333333333
560654.0,8.025566666666666,4.947033333333333,11.437733333333334
561000.0,8.039233333333334,4.953033333333333,11.457733333333334
561378.0,8.059122222222221,4.9612,11.485233333333333
561895.0,8.065122222222222,4.9712,11.487233333333334
562000.0,8.077288888888889,4.9792,11.501233333333333
562289.0,8.084388888888888,4.989199999999999,11.515733333333333
562462.0,8.07981111111111,4.984799999999999,11.515733333333333
562948.0,8.09581111111111,4.9948,11.537733333333334
563247.0,8.096977777777779,4.989799999999999,11.544233333333334
563718.0,8.098811111111111,4.984299999999999,11.552233333333334
564000.0,8.096544444444444,4.978299999999999,11.554233333333334
564251.0,8.107077777777778,4.983899999999999,11.568233333333334
564767.0,8.112911111111112,4.9939,11.568233333333334
565000.0,8.114577777777777,4.999899999999999,11.568233333333334
565232.0,8.121077777777778,5.009399999999999,11.568233333333334
565747.0,8.133744444444444,5.0134,11.590233333333334
566000.0,8.137077777777778,5.020899999999999,11.586233333333334
566088.0,8.145244444444444,5.0309,11.584733333333334
566568.0,8.154411111111111,5.038399999999999,11.594733333333334
566972.0,8.17307777777778,5.0524,11.616733333333334
567000.0,8.199744444444445,5.0724,11.660733333333333
567412.0,8.206577777777778,5.076899999999999,11.668733333333334
567741.0,8.213911111111111,5.0804,11.674733333333334
567913.0,8.215688888888888,5.0764,11.694066666666666
568000.0,8.228855555555556,5.0809,11.714066666666666
568563.0,8.236522222222222,5.0828999999999995,11.724066666666666
569000.0,8.248299999999999,5.089899999999999,11.741066666666665
569111.0,8.256633333333333,5.097899999999999,11.755066666666666
569616.0,8.267466666666667,5.1124,11.759066666666666
570000.0,8.2843,5.1244,11.779566666666666
570000.0,8.298966666666665,5.134399999999999,11.801566666666666
570000.0,8.300799999999999,5.1434,11.789566666666666
570102.0,8.316966666666666,5.1594,11.806066666666666
570639.0,8.318966666666665,5.1654,11.812066666666666
571000.0,8.320966666666665,5.163399999999999,11.812066666666666
571159.0,8.333466666666666,5.1774,11.829066666666666
571370.0,8.332133333333333,5.1754,11.835066666666666
571660.0,8.337466666666666,5.1734,11.845066666666666
572000.0,8.338522222222222,5.176066666666666,11.845566666666667
572143.0,8.343355555555556,5.182066666666667,11.847566666666665
572778.0,8.356022222222222,5.192066666666666,11.863566666666665
573000.0,8.371355555555557,5.206066666666667,11.881566666666666
573298.0,8.372855555555557,5.204066666666667,11.885066666666665
573646.0,8.373466666666667,5.204566666666667,11.885066666666665
574000.0,8.382744444444445,5.213566666666667,11.894566666666666
574062.0,8.387744444444445,5.213566666666667,11.902566666666665
574504.0,8.390577777777777,5.2175666666666665,11.902566666666665
574952.0,8.397411111111111,5.230066666666667,11.904566666666666
575000.0,8.40091111111111,5.238566666666666,11.898566666666666
575241.0,8.408411111111112,5.236566666666667,11.918566666666665
575698.0,8.414911111111111,5.244566666666667,11.928066666666666
575966.0,8.415577777777779,5.242566666666667,11.934066666666666
576000.0,8.421244444444444,5.248566666666667,11.940066666666665
576536.0,8.42391111111111,5.244566666666667,11.950066666666666
576997.0,8.42991111111111,5.249066666666667,11.956066666666665
577000.0,8.431411111111112,5.247066666666667,11.959066666666665
577157.0,8.432744444444445,5.239066666666667,11.961066666666666
577509.0,8.439244444444444,5.245066666666666,11.968566666666666
578000.0,8.447077777777777,5.2495666666666665,11.976566666666665
578002.0,8.449744444444445,5.251566666666666,11.972566666666665
578367.0,8.455577777777778,5.259566666666666,11.978066666666665
578814.0,8.451577777777777,5.255566666666667,11.968066666666665
579000.0,8.454744444444444,5.263066666666667,11.964066666666666
579483.0,8.464911111111112,5.263566666666667,11.988066666666665
579722.0,8.463744444444444,5.262066666666667,11.984066666666665
580000.0,8.474744444444445,5.2720666666666665,11.994066666666665
580000.0,8.471144444444445,5.273666666666667,11.990066666666666
580000.0,8.479533333333332,5.286166666666667,11.998066666666666
580163.0,8.488866666666667,5.294166666666667,12.016066666666665
580675.0,8.489533333333332,5.290166666666667,12.024066666666666
581229.0,8.506866666666667,5.300166666666667,12.048066666666665
581810.0,8.510366666666666,5.303166666666667,12.057566666666666
582000.0,8.511733333333334,5.303166666666667,12.058066666666665
582443.0,8.528266666666667,5.316766666666667,12.074066666666665
582879.0,8.531933333333333,5.322266666666668,12.074066666666665
583503.0,8.544377777777777,5.326266666666667,12.094066666666667
584000.0,8.542211111111111,5.320266666666667,12.100066666666665
584063.0,8.538166666666667,5.324133333333333,12.080066666666665
584547.0,8.5455,5.336133333333334,12.080066666666665
585000.0,8.559,5.350133333333333,12.092066666666666
585012.0,8.562333333333333,5.3571333333333335,12.087066666666665
585459.0,8.574333333333332,5.369133333333333,12.097066666666665
586000.0,8.591166666666666,5.380633333333333,12.125066666666665
586065.0,8.607055555555554,5.3948,12.143066666666666
586590.0,8.62427777777778,5.4048,12.168066666666666
586889.0,8.626944444444446,5.4048,12.174066666666665
587000.0,8.624777777777778,5.3948,12.171566666666665
587403.0,8.633611111111112,5.4048,12.179566666666666
587834.0,8.64161111111111,5.4148000000000005,12.185566666666666
588418.0,8.652277777777778,5.4248,12.197566666666665
588900.0,8.656944444444445,5.4268,12.197566666666665
589372.0,8.672944444444445,5.4408,12.225566666666666
589749.0,8.689477777777778,5.4588,12.242366666666667
590000.0,8.704344444444443,5.4724,12.268366666666667
590000.0,8.715944444444444,5.4772,12.284366666666667
590000.0,8.724722222222223,5.486533333333333,12.297366666666667
590142.0,8.732055555555554,5.496533333333333,12.297366666666667
590693.0,8.751888888888889,5.510533333333333,12.326866666666668
590940.0,8.754611111111112,5.508533333333333,12.332366666666667
591400.0,8.7545,5.5012,12.334366666666666
591867.0,8.7565,5.5032,12.336366666666667
592000.0,8.758966666666668,5.5072,12.334766666666669
592579.0,8.766233333333334,5.5072,12.353766666666669
592966.0,8.771066666666666,5.5172,12.357766666666668
593217.0,8.779066666666665,5.521199999999999,12.369766666666669
593615.0,8.788844444444443,5.5291999999999994,12.379766666666669
594000.0,8.799844444444444,5.5382,12.392266666666668
594148.0,8.823844444444445,5.5582,12.422266666666669
594745.0,8.832955555555554,5.5642,12.430266666666668
595000.0,8.853122222222222,5.5777,12.466266666666668
595145.0,8.869122222222222,5.5877,12.488266666666668
595743.0,8.875788888888888,5.5937,12.486266666666669
596000.0,8.88812222222222,5.6097,12.492266666666668
596393.0,8.902066666666668,5.6177,12.5121
596819.0,8.910066666666665,5.6257,12.5181
597000.0,8.918899999999999,5.6257,12.530100000000001
597145.0,8.9228,5.6277,12.536299999999999
597908.0,8.940022222222222,5.640366666666667,12.555299999999999
598000.0,8.944433333333333,5.640366666666667,12.563466666666667
598551.0,8.9501,5.638366666666667,12.575466666666667
598842.0,8.9486,5.646366666666667,12.566966666666668
599000.0,8.952933333333334,5.655366666666667,12.572466666666667
599246.0,8.9646,5.667366666666667,12.580466666666668
599838.0,8.971933333333332,5.675366666666667,12.588466666666667
600000.0,8.971766666666666,5.677366666666667,12.586466666666666
600000.0,8.981322222222222,5.682033333333333,12.600466666666668
600000.0,8.989155555555556,5.690033333333333,12.605966666666667
600516.0,9.000655555555555,5.702533333333333,12.615966666666667
600853.0,8.998655555555555,5.704533333333333,12.607966666666668
601000.0,9.000655555555555,5.714533333333333,12.605966666666667
601408.0,9.012822222222223,5.722533333333333,12.621966666666667
602000.0,9.01671111111111,5.7295333333333325,12.624633333333335
602029.0,9.025711111111109,5.739533333333333,12.631633333333335
602386.0,9.026044444444446,5.747533333333333,12.625133333333334
602950.0,9.044044444444445,5.759533333333333,12.657133333333334
603557.0,9.054877777777778,5.762033333333333,12.671133333333335
603925.0,9.054377777777777,5.760533333333333,12.669133333333335
604000.0,9.06331111111111,5.760533333333333,12.687133333333335
604481.0,9.082866666666666,5.771199999999999,12.711133333333335
604839.0,9.090200000000001,5.7732,12.733133333333335
605000.0,9.097533333333333,5.7822,12.743633333333335
605395.0,9.100366666666666,5.7847,12.745633333333336
605822.0,9.100200000000001,5.7842,12.745633333333336
606000.0,9.106366666666666,5.7822,12.761133333333335
606248.0,9.1142,5.7867,12.776133333333336
606932.0,9.150199999999998,5.8046999999999995,12.822133333333335
607000.0,9.157200000000001,5.8087,12.835633333333336
607347.0,9.157866666666667,5.8137,12.827133333333334
607895.0,9.176977777777777,5.831033333333333,12.847133333333336
608000.0,9.186755555555555,5.839033333333333,12.861133333333335
608363.0,9.204422222222224,5.851033333333333,12.883133333333335
609000.0,9.213144444444444,5.855033333333333,12.897300000000001
609001.0,9.220477777777779,5.861033333333332,12.909300000000002
609433.0,9.24531111111111,5.881033333333333,12.9488
609650.0,9.245311111111112,5.877033333333332,12.956800000000001
609882.0,9.248144444444444,5.877033333333332,12.956800000000001
610000.0,9.26508888888889,5.8850333333333325,12.990800000000002
610000.0,9.273088888888887,5.887033333333333,13.006800000000002
610000.0,9.278866666666667,5.888366666666667,13.014800000000001
610531.0,9.288077777777778,5.892366666666667,13.0336
610910.0,9.300522222222222,5.897033333333334,13.048266666666667
611000.0,9.304522222222223,5.901033333333333,13.050266666666666
611514.0,9.317188888888888,5.913033333333334,13.070266666666667
611938.0,9.32318888888889,5.921033333333334,13.074266666666666
612000.0,9.335855555555556,5.927033333333334,13.094266666666666
612320.0,9.343855555555557,5.935033333333334,13.103266666666666
612886.0,9.340411111111111,5.9372,13.099266666666667
613000.0,9.351744444444444,5.9532,13.107266666666666
613217.0,9.35591111111111,5.9512,13.123766666666667
613829.0,9.361244444444445,5.9532,13.129766666666667
614000.0,9.373077777777777,5.9616999999999996,13.145766666666667
614665.0,9.386911111111111,5.9577,13.175766666666666
615000.0,9.398800000000001,5.9697,13.185766666666666
615392.0,9.407244444444444,5.9717,13.203766666666667
615629.0,9.423244444444444,5.9677,13.247766666666667
615959.0,9.435077777777778,5.9737,13.261766666666666
616000.0,9.445744444444445,5.9857,13.271766666666666
616505.0,9.449077777777779,5.9977,13.263766666666667
616956.0,9.455955555555555,6.011,13.2651
617000.0,9.467733333333333,6.019,13.284433333333334
617513.0,9.464900000000002,6.02,13.272433333333334
618000.0,9.473400000000002,6.0315,13.276433333333335
