global_iterations,avg,min,max
34827441.0,0.33973990885416666,0.31692317708333334,0.36255664062500004
34832000.0,0.33983430989583335,0.31793880208333336,0.3617298177083333
34863634.0,0.34051464843749996,0.3198723958333333,0.36115690104166664
34945000.0,0.34070996093749994,0.31905208333333335,0.36236783854166665
34964000.0,0.34055859374999997,0.31870052083333333,0.36241666666666666
34984558.0,0.340748046875,0.31861067708333335,0.3628854166666667
34999000.0,0.341099609375,0.31782942708333334,0.36436979166666666
35000000.0,0.34028580729166663,0.31682682291666664,0.3637447916666667
35037000.0,0.34033138020833337,0.31699609375,0.3636666666666667
35043000.0,0.34008398437500004,0.31603255208333336,0.36413541666666666
35053919.0,0.33872656250000005,0.3144895833333333,0.36296354166666667
35057892.0,0.3374082031250001,0.31294661458333334,0.36186979166666666
35076000.0,0.33807812500000006,0.3137669270833333,0.36238932291666665
35124000.0,0.33708203125,0.31197005208333334,0.36219401041666666
35170000.0,0.3369388020833334,0.31154036458333334,0.36233723958333336
35177000.0,0.3356888020833334,0.31005598958333336,0.36132161458333334
35200000.0,0.3354104817708334,0.3087571614583333,0.36206380208333333
35215887.0,0.3363089192708334,0.3094212239583333,0.36319661458333335
35223000.0,0.3357327473958334,0.3083860677083333,0.36307942708333335
35230452.0,0.3374280598958334,0.30951888020833335,0.3653372395833334
35267000.0,0.3381116536458334,0.31037825520833334,0.3658450520833334
35290000.0,0.3382874348958334,0.30987044270833336,0.3667044270833334
35307000.0,0.33862923177083337,0.31051497395833333,0.3667434895833334
35310000.0,0.33882454427083336,0.3107102864583333,0.3669388020833334
35350000.0,0.3399313151041667,0.311908203125,0.3679544270833334
35362000.0,0.34069628906250005,0.312123046875,0.36926953125000006
35365000.0,0.34221321614583333,0.31438867187499997,0.3700377604166667
35407000.0,0.3424280598958333,0.3142454427083333,0.37061067708333334
35435000.0,0.34387011718750005,0.31601627604166665,0.3717239583333333
35452000.0,0.34474414062500003,0.3173346354166667,0.3721536458333333
35466000.0,0.34604296875,0.31844791666666666,0.3736380208333333
35490000.0,0.34718554687500003,0.3202057291666667,0.3741653645833333
35501000.0,0.34865039062500003,0.32231510416666664,0.3749856770833333
35505381.0,0.35052539062500004,0.32461979166666666,0.3764309895833333
35551979.0,0.352009765625,0.32700260416666665,0.37701692708333334
35572212.0,0.35385546875,0.3280768229166667,0.37963411458333335
35580000.0,0.35304492187500003,0.32786197916666665,0.37822786458333335
35609216.0,0.35323046875,0.3280182291666667,0.3784427083333333
35650000.0,0.354333984375,0.32846744791666665,0.38020052083333333
35660000.0,0.3558118489583333,0.33010807291666666,0.38151562499999997
35666197.0,0.3558157552083333,0.3302330729166667,0.38139843749999996
35671000.0,0.35566601562500005,0.3292565104166667,0.38207552083333335
35694000.0,0.3549108072916667,0.3271471354166667,0.3826744791666667
35712000.0,0.35509960937500007,0.32691276041666667,0.3832864583333333
35721052.0,0.3552102864583333,0.3265221354166667,0.38389843749999997
35760000.0,0.3548196614583333,0.3263268229166667,0.38331249999999994
35793000.0,0.3547024739583333,0.3257408854166667,0.38366406249999996
35835000.0,0.35456575520833333,0.3256627604166667,0.38346874999999997
35854203.0,0.35363606770833333,0.3245455729166667,0.3827265625
35857000.0,0.35430208333333335,0.3242565104166667,0.38434765624999995
35876472.0,0.35523958333333333,0.3253697916666667,0.385109375
35888000.0,0.3553909505208333,0.3248717447916667,0.38591015624999997
35895631.0,0.3564684244791667,0.32464388020833335,0.38829296874999997
35902000.0,0.3577574869791667,0.3254251302083333,0.39008984375
35930000.0,0.35835807291666666,0.32605013020833334,0.390666015625
35943292.0,0.3587926432291667,0.3264993489583333,0.3910859375
35981000.0,0.3587535807291667,0.3274368489583333,0.39007031249999996
35993000.0,0.35890332031250005,0.32816601562500003,0.38964062499999996
36041794.0,0.3599612630208333,0.3295592447916667,0.39036328124999997
36074000.0,0.3589586588541666,0.3299889322916667,0.3879283854166667
36085000.0,0.35972037760416664,0.3313951822916667,0.3880455729166667
36087000.0,0.3606253255208333,0.3321764322916667,0.38907421875
36090000.0,0.35993587239583336,0.3308483072916667,0.3890234375
36116000.0,0.36017513020833336,0.33100455729166667,0.389345703125
36120000.0,0.359439453125,0.3305358072916667,0.3883430989583333
36135000.0,0.35927343749999996,0.3298326822916667,0.3887141927083333
36140000.0,0.3581845703125,0.3296471354166667,0.3867220052083333
36141000.0,0.35731054687499997,0.3286412760416667,0.3859798177083333
36153000.0,0.3567278645833333,0.32817903645833335,0.3852766927083333
36167445.0,0.3552434895833333,0.3258352864583333,0.38465169270833327
36187000.0,0.35462499999999997,0.32481966145833335,0.38443033854166664
36188048.0,0.35421484375,0.3247415364583333,0.38368815104166665
36210000.0,0.35279882812499996,0.3235891927083333,0.3820084635416666
36237687.0,0.352271484375,0.3233938802083333,0.3811490885416666
36244000.0,0.351646484375,0.3220657552083333,0.38122721354166667
36251000.0,0.35011328124999996,0.32122591145833335,0.37900065104166664
36258000.0,0.34886197916666667,0.32013216145833334,0.377591796875
36267000.0,0.3484192708333333,0.3202884114583333,0.3765501302083334
36285000.0,0.34696419270833334,0.31853059895833336,0.3753977864583334
36317000.0,0.34629524739583334,0.3174270833333333,0.3751634114583334
36331000.0,0.3457386067708333,0.3171145833333333,0.3743626302083334
36344000.0,0.34629524739583334,0.3169388020833333,0.3756516927083334
36370000.0,0.3451038411458333,0.31580598958333334,0.37440169270833334
36387794.0,0.34459602864583333,0.31463411458333335,0.37455794270833337
36419578.0,0.3436585286458333,0.3135794270833333,0.3737376302083334
36430000.0,0.3420179036458333,0.3122903645833333,0.3717454427083334
36438000.0,0.3421595052083333,0.3125247395833333,0.3717942708333334
36442000.0,0.34154752604166666,0.31178255208333333,0.3713125
36450000.0,0.3396920572916667,0.3099075520833333,0.3694765625
36497727.0,0.33723111979166664,0.3068606770833333,0.36760156250000003
36509000.0,0.33534733072916667,0.30477278645833333,0.365921875
36564000.0,0.33493229166666666,0.30480208333333336,0.3650625
36566202.0,0.33573307291666665,0.30573958333333334,0.3657265625
36572121.0,0.3352513020833333,0.30538802083333333,0.36511458333333335
36580000.0,0.3348899739583333,0.30548567708333335,0.3642942708333334
36596000.0,0.3349095052083333,0.30505598958333335,0.3647630208333334
36610000.0,0.33538476562499997,0.3057591145833333,0.36501041666666667
36622277.0,0.33499414062499994,0.30493880208333335,0.36504947916666663
36660000.0,0.33558007812499996,0.3055247395833333,0.36563541666666666
36679112.0,0.33501171874999996,0.30559895833333334,0.36442447916666665
36696000.0,0.333458984375,0.30292317708333333,0.36399479166666665
36702000.0,0.3330439453125,0.30205403645833334,0.36403385416666667
36741000.0,0.33055045572916664,0.30019205729166665,0.3609088541666667
36785000.0,0.3291881510416666,0.30007486979166664,0.35830143229166667
36798000.0,0.32917513020833333,0.300205078125,0.35814518229166664
36820000.0,0.3286526692708333,0.300556640625,0.35674869791666663
36832000.0,0.3289651692708333,0.300595703125,0.35733463541666666
36854735.0,0.3285354817708333,0.300166015625,0.35690494791666666
36858000.0,0.32842805989583335,0.299619140625,0.35723697916666663
36866000.0,0.32913769531250003,0.300087890625,0.35818749999999994
36870000.0,0.32894238281250004,0.299619140625,0.3582656249999999
36901819.0,0.3306741536458333,0.301181640625,0.36016666666666663
36912489.0,0.33166048177083335,0.302744140625,0.36057682291666665
36917000.0,0.33264355468749995,0.3042805989583333,0.36100651041666665
36929000.0,0.3338414713541667,0.30541341145833334,0.36226953125
36965000.0,0.3352428385416667,0.3074153645833333,0.3630703125
36985000.0,0.3362063802083333,0.3080013020833333,0.3644114583333334
36997000.0,0.3374645182291667,0.309228515625,0.3657005208333334
37000947.0,0.33846061197916666,0.30943684895833334,0.36748437500000003
37018422.0,0.33894889322916666,0.31060872395833333,0.36728906250000004
37027000.0,0.33905957031249995,0.31002278645833337,0.36809635416666664
37028000.0,0.338947265625,0.31003255208333336,0.36786197916666663
37063000.0,0.33911328124999995,0.3089778645833334,0.36924869791666665
37066000.0,0.3390791015625,0.30832356770833336,0.36983463541666667
37083000.0,0.3390465494791667,0.3077115885416667,0.37038151041666667
37123416.0,0.33973014322916667,0.3080240885416667,0.37143619791666665
37158164.0,0.3403434244791667,0.30853190104166667,0.37215494791666665
37167000.0,0.34123209635416674,0.30958658854166665,0.37287760416666665
37170000.0,0.34111490885416673,0.30970377604166666,0.37252604166666664
37193000.0,0.3412516276041667,0.3102897135416667,0.37221354166666665
37202000.0,0.3410270182291667,0.3099772135416667,0.37207682291666666
37246000.0,0.33944173177083337,0.3091764322916667,0.36970703125
37267000.0,0.3402099609375,0.309814453125,0.37060546875
37270000.0,0.3396435546875,0.309619140625,0.36966796875
37283798.0,0.3391227213541667,0.308876953125,0.3693684895833333
37311000.0,0.3398193359375,0.30878580729166666,0.3708528645833333
37319000.0,0.34041341145833337,0.30912434895833335,0.3717024739583333
37342000.0,0.34095703125,0.30914388020833333,0.37277018229166664
37346000.0,0.3416064453125,0.3097688802083334,0.37344401041666664
37348626.0,0.3422802734375,0.3097102864583334,0.37485026041666664
37355000.0,0.343408203125,0.30999348958333334,0.3768229166666666
37377000.0,0.3439892578125,0.31021809895833335,0.37776041666666665
37390000.0,0.34451009114583336,0.31174153645833336,0.37727864583333337
37431000.0,0.34532389322916673,0.31299153645833333,0.37765625
37451000.0,0.34569173177083334,0.3129329427083334,0.3784505208333333
37497000.0,0.34695638020833336,0.31370442708333335,0.38020833333333326
37515000.0,0.3467545572916667,0.31276692708333337,0.3807421875
37550000.0,0.3471402994791667,0.31322591145833334,0.3810546875
37550000.0,0.3482145182291667,0.31474934895833334,0.3816796875
37557214.0,0.3496110026041667,0.31621419270833334,0.3830078125
37561000.0,0.35111490885416674,0.3181282552083334,0.3841015625
37578000.0,0.3512711588541667,0.31851888020833335,0.3840234375
37598409.0,0.3529606119791667,0.32064778645833336,0.3852734375
37610000.0,0.3531119791666667,0.32041341145833335,0.385810546875
37629000.0,0.35294921875,0.319931640625,0.385966796875
37690000.0,0.3529296875,0.319306640625,0.386552734375
37697000.0,0.3535546875,0.319970703125,0.387138671875
37730000.0,0.35439453125,0.320400390625,0.388388671875
37762000.0,0.353671875,0.320244140625,0.387099609375
37799000.0,0.3534765625,0.320517578125,0.386435546875
37819000.0,0.35259765625,0.320400390625,0.384794921875
37842000.0,0.35100390624999994,0.319400390625,0.382607421875
37871000.0,0.35037890624999996,0.319205078125,0.381552734375
37885000.0,0.34910286458333334,0.31809830729166666,0.380107421875
37888000.0,0.3487936197916666,0.31761002604166666,0.37997721354166664
37900000.0,0.3482809244791666,0.31670182291666665,0.37986002604166663
37905525.0,0.3479879557291667,0.31662369791666667,0.37935221354166665
37910000.0,0.3468323567708333,0.31566015625,0.37800455729166665
37915000.0,0.3465589192708333,0.31595963541666666,0.377158203125
37922000.0,0.34581673177083333,0.3153346354166667,0.376298828125
37935990.0,0.3446904296875,0.3139283854166667,0.37545247395833337
37944000.0,0.34453906250000005,0.31298111979166665,0.37609700520833333
37953388.0,0.343708984375,0.31298111979166665,0.37443684895833335
37983000.0,0.3438408203125,0.31293229166666664,0.37474934895833334
37987000.0,0.34318977864583333,0.31221614583333335,0.3741634114583334
38013000.0,0.3428902994791666,0.31190364583333335,0.373876953125
38027802.0,0.34249316406249997,0.31103125,0.373955078125
38042395.0,0.34148730468749994,0.30958593749999996,0.373388671875
38050000.0,0.3426005859375,0.30927343749999997,0.375927734375
38057634.0,0.3431344401041666,0.30884375,0.37742513020833335
38114000.0,0.3437887369791666,0.308453125,0.37912434895833336
38143619.0,0.3451591796875,0.30915624999999997,0.381162109375
38148373.0,0.3466175130208333,0.3087916666666667,0.384443359375
38154000.0,0.3487561848958333,0.30957291666666664,0.387939453125
38178000.0,0.3515035807291666,0.31090104166666666,0.3921061197916667
38193000.0,0.35172981770833334,0.31123632812499996,0.3922233072916667
38200759.0,0.353044921875,0.3123040364583333,0.39378580729166673
38224000.0,0.35360156249999997,0.3115423177083333,0.3956608072916667
38233000.0,0.35374316406249995,0.31210872395833333,0.39537760416666673
38255000.0,0.35357714843749993,0.3129095052083333,0.3942447916666667
38277000.0,0.35262011718749997,0.3128704427083333,0.3923697916666667
38283000.0,0.35296191406249994,0.3137102864583333,0.3922135416666667
38290000.0,0.3516793619791666,0.3123430989583333,0.391015625
38305000.0,0.3512594401041666,0.3119720052083333,0.390546875
38319106.0,0.3517607421875,0.3129485677083333,0.3905729166666667
38323000.0,0.35069140624999995,0.3127630208333333,0.3886197916666667
38337000.0,0.35052539062499993,0.3137395833333333,0.38731119791666674
38351000.0,0.35057584635416666,0.31364518229166666,0.3875065104166667
38353872.0,0.3500045572916667,0.31317643229166664,0.38683268229166673
38379000.0,0.34934700520833334,0.31244726562499997,0.3862467447916667
38391000.0,0.34872851562499996,0.312251953125,0.385205078125
38433000.0,0.34883593749999997,0.313169921875,0.384501953125
38437000.0,0.34867968749999995,0.313052734375,0.384306640625
38450000.0,0.34824999999999995,0.312466796875,0.384033203125
38462000.0,0.3482109375,0.312662109375,0.383759765625
38464000.0,0.34796354166666665,0.3127532552083333,0.383173828125
38473000.0,0.3483606770833333,0.3130787760416667,0.383642578125
38500000.0,0.3484583333333333,0.31229752604166666,0.384619140625
38504000.0,0.34855598958333334,0.31108658854166665,0.386025390625
38606000.0,0.34941536458333333,0.31186783854166666,0.386962890625
38619000.0,0.3501966145833333,0.3115944010416667,0.388798828125
38636380.0,0.3515755208333334,0.3122819010416667,0.390869140625
38655000.0,0.35216145833333334,0.3113834635416667,0.392939453125
38656506.0,0.3519544270833334,0.31122721354166666,0.39268164062500005
38661000.0,0.3511829427083334,0.3107779947916667,0.39158789062500005
38682000.0,0.3502552083333334,0.3103483072916667,0.39016210937500007
38691728.0,0.3506783854166667,0.3104654947916667,0.3908912760416667
38699667.0,0.35008919270833333,0.3103483072916667,0.389830078125
38712000.0,0.34948046875000005,0.310341796875,0.38861914062499997
38720000.0,0.35003710937500004,0.310361328125,0.389712890625
38730000.0,0.3507190755208333,0.312119140625,0.3893190104166666
38767063.0,0.3508460286458333,0.312822265625,0.38886979166666663
38788000.0,0.3516402994791667,0.313369140625,0.38991145833333335
38815811.0,0.35171191406249996,0.313955078125,0.38946875
38858000.0,0.3515166015625,0.314814453125,0.38821875
38952000.0,0.35120084635416665,0.314677734375,0.38772395833333334
38960000.0,0.3514547526041667,0.315732421875,0.38717708333333334
38981000.0,0.35186490885416666,0.316708984375,0.38702083333333337
39005000.0,0.35163053385416665,0.317490234375,0.38577083333333334
39027000.0,0.35073046875,0.316865234375,0.38459570312499997
39053000.0,0.35160611979166667,0.31832356770833337,0.384888671875
39062000.0,0.3520911458333334,0.31946940104166666,0.38471289062499997
39108000.0,0.3516028645833334,0.32103190104166673,0.382173828125
39140000.0,0.3506263020833334,0.3213053385416667,0.379947265625
39160000.0,0.3489173177083334,0.3206803385416667,0.37715429687499996
39234000.0,0.34803352864583337,0.3207486979166667,0.37531835937499997
39247402.0,0.3463147786458334,0.3200846354166667,0.372544921875
39250000.0,0.3461585286458334,0.3218033854166667,0.370513671875
39258000.0,0.34692350260416666,0.3221614583333334,0.371685546875
39259000.0,0.34631152343750005,0.32067708333333333,0.37194596354166665
39270000.0,0.3458720703125,0.32016927083333335,0.37157486979166665
39287603.0,0.34534472656250004,0.31985677083333336,0.3708326822916666
39305000.0,0.34551562500000005,0.3200813802083334,0.3709498697916666
39320000.0,0.34453580729166666,0.31886393229166665,0.3702076822916666
39330000.0,0.3432923177083334,0.31780924479166667,0.368775390625
39352871.0,0.3429147135416667,0.3172102864583334,0.368619140625
39365051.0,0.34345182291666665,0.31771809895833336,0.369185546875
39374000.0,0.3435234375,0.318056640625,0.368990234375
39390000.0,0.3437626953125,0.317861328125,0.3696640625
39396000.0,0.34391243489583334,0.3179654947916667,0.369859375
39444000.0,0.3434436848958334,0.31671549479166666,0.37017187500000004
39500000.0,0.34389290364583336,0.3166178385416667,0.3711679687500001
39519650.0,0.3432320963541667,0.3162076822916667,0.3702565104166667
39560000.0,0.3434729817708334,0.3166373697916667,0.3703085937500001
39566000.0,0.3430042317708334,0.3158951822916667,0.37011328125000004
39586252.0,0.34288053385416667,0.31560872395833334,0.37015234375000006
39610000.0,0.3418291015625,0.314833984375,0.36882421875000004
39631358.0,0.3410869140625,0.315107421875,0.36706640625000003
39651000.0,0.34167285156250005,0.316904296875,0.36644140625000005
39682333.0,0.3405595703125,0.315498046875,0.36562109375000007
39693000.0,0.3406637369791667,0.3162532552083333,0.36507421875000007
39699000.0,0.33954069010416665,0.3155891927083333,0.36349218750000006
39703929.0,0.33996549479166666,0.3164778645833333,0.36345312500000004
39726000.0,0.3406087239583333,0.31723307291666664,0.363984375
39735000.0,0.34113606770833327,0.3171940104166666,0.365078125
39750000.0,0.34138997395833326,0.31764322916666665,0.36513671875
39760000.0,0.34109049479166664,0.3177994791666666,0.36438151041666667
39773000.0,0.3419368489583334,0.31881510416666664,0.36505859375
39781000.0,0.34305989583333335,0.3191471354166666,0.36697265625
39796866.0,0.34273763020833337,0.31990885416666665,0.36556640625
39809000.0,0.34294759114583334,0.32026041666666666,0.365634765625
39832933.0,0.34390462239583336,0.32108072916666663,0.366728515625
39849000.0,0.3438623046875,0.3215885416666666,0.3661360677083333
39880000.0,0.3441878255208334,0.3219140625,0.36646158854166666
39880000.0,0.3441878255208334,0.321640625,0.36673502604166663
39914000.0,0.3444319661458334,0.32201171875,0.36685221354166664
39920970.0,0.3444970703125,0.32210286458333337,0.36689127604166666
39922000.0,0.34421712239583335,0.32185546875,0.36657877604166667
39987871.0,0.34341634114583336,0.32107421875,0.36575846354166663
