global_iterations,avg,min,max
162835.0,1.9160555555555556,0.6797666666666666,3.3618333333333337
163000.0,1.9173888888888888,0.6817666666666666,3.3598333333333334
163117.0,1.9240555555555556,0.6877666666666666,3.3678333333333335
163440.0,1.9273888888888888,0.6917666666666666,3.3718333333333335
163602.0,1.934188888888889,0.6925666666666668,3.3878333333333335
163774.0,1.934688888888889,0.6930666666666667,3.3888333333333334
163963.0,1.9395777777777778,0.6970666666666667,3.3948333333333336
164000.0,1.9425777777777777,0.6990666666666667,3.3988333333333336
164165.0,1.9492444444444443,0.7030666666666667,3.4108333333333336
164352.0,1.9559444444444443,0.7070666666666667,3.4209333333333336
164569.0,1.9646111111111113,0.7130666666666667,3.436933333333333
164684.0,1.9636111111111112,0.7130666666666667,3.4349333333333334
164967.0,1.9651666666666665,0.7130666666666667,3.436933333333333
165000.0,1.9734333333333334,0.7178666666666667,3.4509333333333334
165126.0,1.9754777777777779,0.7198666666666667,3.452266666666667
165300.0,1.9804111111111111,0.7238666666666667,3.4570666666666665
165443.0,1.9830777777777775,0.7258666666666667,3.4610666666666665
165688.0,1.982811111111111,0.7258666666666667,3.4590666666666667
166000.0,1.988811111111111,0.7318666666666667,3.4650666666666665
166000.0,1.9942777777777778,0.7366666666666667,3.4706666666666663
166191.0,1.9966777777777778,0.7406666666666667,3.4686666666666666
166428.0,2.0013444444444444,0.7466666666666667,3.4726666666666666
166600.0,2.004677777777778,0.7486666666666667,3.4766666666666666
166743.0,2.0026777777777776,0.7466666666666667,3.4726666666666666
166979.0,2.0068777777777775,0.7506666666666667,3.4756666666666667
167000.0,2.010011111111111,0.7550666666666668,3.4776666666666665
167137.0,2.0144111111111114,0.7570666666666667,3.4836666666666667
167250.0,2.0210777777777778,0.7570666666666667,3.4996666666666667
167468.0,2.026677777777778,0.7610666666666667,3.5084666666666666
167607.0,2.0280111111111108,0.7630666666666667,3.5084666666666666
167870.0,2.0320111111111108,0.7670666666666667,3.510466666666667
168116.0,2.0346777777777776,0.7730666666666667,3.510466666666667
168415.0,2.0424111111111114,0.7810666666666667,3.518466666666667
168624.0,2.042411111111111,0.7810666666666667,3.518466666666667
168910.0,2.040277777777778,0.7806666666666666,3.5164666666666666
169176.0,2.0476111111111113,0.7806666666666666,3.530466666666667
169289.0,2.048277777777778,0.7806666666666666,3.534466666666667
169506.0,2.0509444444444442,0.7826666666666666,3.534466666666667
169617.0,2.0542777777777776,0.7826666666666666,3.542466666666667
169760.0,2.0582777777777777,0.7846666666666666,3.5484666666666667
169946.0,2.0556111111111113,0.7826666666666666,3.5444666666666667
170000.0,2.059077777777778,0.7850666666666666,3.5484666666666667
170000.0,2.0620777777777777,0.7880666666666666,3.550466666666667
170000.0,2.065411111111111,0.7880666666666666,3.558466666666667
170256.0,2.0659111111111117,0.7915666666666666,3.5524666666666667
170490.0,2.070577777777778,0.7975666666666666,3.5564666666666667
170661.0,2.073211111111111,0.8015666666666666,3.5599666666666665
170774.0,2.071877777777778,0.7975666666666666,3.5619666666666667
171000.0,2.0728444444444443,0.7979666666666667,3.5644666666666667
171035.0,2.071511111111111,0.7959666666666667,3.5644666666666667
171254.0,2.075511111111111,0.7959666666666667,3.570466666666667
171365.0,2.0716444444444444,0.7939666666666667,3.562466666666667
171525.0,2.0716444444444444,0.7959666666666667,3.5604666666666667
171808.0,2.071311111111111,0.7967666666666666,3.5604666666666667
171949.0,2.0693111111111113,0.7967666666666666,3.5564666666666667
172000.0,2.0691777777777776,0.7947666666666666,3.5564666666666667
172093.0,2.0698444444444446,0.7947666666666666,3.5564666666666667
172453.0,2.0738444444444446,0.8007666666666666,3.5564666666666667
172641.0,2.0733777777777775,0.8003666666666667,3.5554666666666668
172752.0,2.0760444444444444,0.7983666666666667,3.5554666666666668
173000.0,2.0767111111111114,0.7983666666666667,3.5554666666666668
173038.0,2.077777777777778,0.7963666666666667,3.559466666666667
173253.0,2.0824444444444445,0.7983666666666667,3.5654666666666666
173396.0,2.081777777777778,0.7983666666666667,3.563466666666667
173582.0,2.0848444444444443,0.8023666666666667,3.566266666666667
173723.0,2.0860444444444446,0.8023666666666667,3.5682666666666667
173996.0,2.0873777777777778,0.8003666666666667,3.5722666666666667
174000.0,2.094177777777778,0.8047666666666666,3.5842666666666667
174287.0,2.0948444444444445,0.8047666666666666,3.586266666666667
174675.0,2.099177777777778,0.8067666666666666,3.5922666666666667
174881.0,2.1023111111111112,0.8107666666666666,3.595266666666667
175000.0,2.1002555555555555,0.8107666666666666,3.5857666666666668
175303.0,2.109722222222222,0.8151666666666666,3.599766666666667
175683.0,2.117055555555555,0.8211666666666666,3.605766666666667
175796.0,2.1170555555555555,0.8171666666666666,3.607766666666667
175965.0,2.1190555555555552,0.8211666666666666,3.605766666666667
176000.0,2.123555555555556,0.8251666666666666,3.609766666666667
176080.0,2.1248888888888886,0.8251666666666666,3.611766666666667
176287.0,2.127511111111111,0.8251666666666666,3.616966666666667
176555.0,2.132011111111111,0.8291666666666666,3.6224666666666665
176774.0,2.1358444444444444,0.8311666666666666,3.6264666666666665
177000.0,2.138677777777778,0.8311666666666666,3.6344666666666665
177082.0,2.142811111111111,0.8335666666666666,3.6384666666666665
177244.0,2.1454777777777783,0.8355666666666666,3.6424666666666665
177613.0,2.1483666666666665,0.8362333333333334,3.6484666666666667
177772.0,2.1513666666666666,0.8382333333333334,3.651466666666667
178000.0,2.1548333333333334,0.8426333333333333,3.6534666666666666
178007.0,2.1567000000000003,0.8466333333333333,3.651466666666667
178467.0,2.1626999999999996,0.8466333333333333,3.6614666666666666
178608.0,2.1616999999999997,0.8446333333333333,3.6624666666666665
178923.0,2.166533333333333,0.8486333333333334,3.6684666666666668
179000.0,2.1678666666666664,0.8506333333333334,3.6724666666666668
179208.0,2.1672,0.8526333333333334,3.6684666666666668
179369.0,2.1672,0.8546333333333334,3.6664666666666665
179649.0,2.170533333333333,0.8566333333333334,3.6724666666666668
179940.0,2.1696,0.8550333333333334,3.6724666666666668
180000.0,2.1771,0.8590333333333334,3.6864666666666666
180000.0,2.1806,0.8610333333333334,3.6904666666666666
180000.0,2.1796666666666664,0.8590333333333334,3.688466666666667
180132.0,2.1859333333333333,0.8618333333333333,3.700466666666667
180303.0,2.1911,0.8658333333333333,3.7079666666666666
180470.0,2.1971,0.8678333333333333,3.7159666666666666
180611.0,2.201366666666667,0.8678333333333333,3.721966666666667
180799.0,2.2033666666666667,0.8698333333333333,3.7239666666666666
181280.0,2.2106999999999997,0.8718333333333333,3.737966666666667
181513.0,2.2163,0.8742333333333333,3.745966666666667
181766.0,2.2222999999999997,0.8782333333333333,3.7559666666666667
181907.0,2.2229666666666668,0.8802333333333333,3.7519666666666667
182000.0,2.226566666666667,0.8802333333333333,3.7555666666666667
182147.0,2.2287,0.8826333333333334,3.7555666666666667
182320.0,2.2348333333333334,0.8866333333333333,3.7655666666666665
182463.0,2.2388333333333335,0.8886333333333333,3.7715666666666667
182634.0,2.244166666666667,0.8926333333333333,3.7775666666666665
182775.0,2.2429666666666668,0.8914333333333333,3.7771666666666666
182991.0,2.248166666666667,0.8970333333333333,3.7811666666666666
183000.0,2.2455,0.8930333333333333,3.7795666666666667
183212.0,2.2488333333333337,0.8930333333333333,3.7835666666666667
183555.0,2.2546999999999997,0.8990333333333334,3.7915666666666668
183821.0,2.2626999999999997,0.9030333333333334,3.8035666666666668
183962.0,2.2672,0.9050333333333334,3.8095666666666665
184000.0,2.2718666666666665,0.9054333333333333,3.8171666666666666
184324.0,2.2749333333333333,0.9074333333333333,3.8251666666666666
184439.0,2.2756,0.9074333333333333,3.8271666666666664
184674.0,2.2811999999999997,0.9134333333333333,3.8331666666666666
184938.0,2.2805333333333335,0.9114333333333333,3.8311666666666664
185051.0,2.2817333333333334,0.9114333333333333,3.8331666666666666
185267.0,2.2839,0.9139333333333333,3.8351666666666664
185476.0,2.2861666666666665,0.9159333333333333,3.8371666666666666
185666.0,2.2883333333333336,0.9179333333333333,3.8396666666666666
185904.0,2.287266666666667,0.9159333333333333,3.8344666666666667
186000.0,2.2866,0.9159333333333333,3.8304666666666667
186205.0,2.2932666666666663,0.9219333333333333,3.8384666666666667
186377.0,2.297266666666667,0.9259333333333333,3.8444666666666665
186551.0,2.3012666666666663,0.9279333333333333,3.8504666666666667
186707.0,2.3020666666666667,0.9299333333333333,3.850066666666667
186954.0,2.3056666666666663,0.9327333333333333,3.854066666666667
187000.0,2.3119777777777775,0.9380666666666667,3.862066666666667
187124.0,2.3119777777777775,0.9420666666666667,3.860066666666667
187239.0,2.309311111111111,0.9420666666666667,3.856066666666667
187429.0,2.313977777777778,0.9460666666666667,3.860066666666667
187664.0,2.317977777777778,0.9480666666666667,3.866066666666667
187922.0,2.3202444444444446,0.9480666666666667,3.868866666666667
188000.0,2.321577777777778,0.9504666666666667,3.868866666666667
188065.0,2.3270444444444442,0.9524666666666667,3.8788666666666667
188332.0,2.3270444444444442,0.9544666666666667,3.872866666666667
188447.0,2.3263777777777777,0.9544666666666667,3.872866666666667
188621.0,2.329711111111111,0.9584666666666667,3.876866666666667
188920.0,2.3383777777777777,0.9624666666666667,3.888866666666667
189128.0,2.3393111111111113,0.9624666666666667,3.889666666666667
189365.0,2.3441444444444444,0.9644666666666667,3.896166666666667
189695.0,2.349744444444444,0.9684666666666667,3.9049666666666667
189898.0,2.3552444444444443,0.9744666666666667,3.9109666666666665
190000.0,2.352977777777778,0.9744666666666667,3.902966666666667
190000.0,2.356477777777778,0.9784666666666667,3.9069666666666665
190256.0,2.3584777777777775,0.9764666666666667,3.9149666666666665
190399.0,2.3571444444444447,0.9784666666666667,3.9109666666666665
190632.0,2.3599444444444444,0.9824666666666667,3.9129666666666667
190822.0,2.3624777777777775,0.9864666666666667,3.9145666666666665
190937.0,2.366477777777778,0.9844666666666667,3.9245666666666668
191000.0,2.3667444444444445,0.9824666666666667,3.9285666666666668
191141.0,2.366077777777778,0.9844666666666667,3.9265666666666665
191328.0,2.368577777777778,0.9864666666666667,3.9280666666666666
191515.0,2.363111111111111,0.9840666666666666,3.918066666666667
191734.0,2.3642444444444446,0.9854666666666666,3.918066666666667
192000.0,2.3662666666666667,0.9894666666666666,3.9194666666666667
192001.0,2.3749333333333333,0.9954666666666666,3.933466666666667
192222.0,2.3789333333333333,0.9994666666666666,3.937466666666667
192635.0,2.380533333333333,1.0034666666666665,3.9354666666666667
192961.0,2.3838666666666666,1.0034666666666665,3.9354666666666667
193000.0,2.3865333333333334,1.0054666666666665,3.9394666666666667
193197.0,2.39,1.0090666666666666,3.944266666666667
193310.0,2.388,1.0090666666666666,3.940266666666667
193598.0,2.3957333333333333,1.0170666666666666,3.948266666666667
193786.0,2.3977333333333335,1.0210666666666666,3.952266666666667
194000.0,2.4039,1.0250666666666666,3.962266666666667
194095.0,2.410566666666667,1.0310666666666666,3.970266666666667
194385.0,2.418333333333333,1.0370666666666666,3.980266666666667
194800.0,2.423,1.0350666666666666,3.986266666666667
194915.0,2.427,1.0350666666666666,3.994266666666667
195000.0,2.4345,1.0410666666666666,4.002766666666667
195228.0,2.4398333333333335,1.0410666666666666,4.010766666666667
195448.0,2.444366666666667,1.0450666666666666,4.014366666666667
195867.0,2.452366666666667,1.0490666666666666,4.026366666666667
196000.0,2.4566,1.0510666666666666,4.030366666666667
196249.0,2.4586000000000006,1.0510666666666666,4.036366666666667
196440.0,2.4646,1.0550666666666666,4.044366666666667
196684.0,2.469266666666667,1.0610666666666666,4.046366666666667
196825.0,2.4719666666666664,1.0630666666666666,4.050866666666667
197000.0,2.4732999999999996,1.0650666666666666,4.052866666666667
197060.0,2.4786333333333332,1.0690666666666666,4.058866666666667
197175.0,2.483966666666667,1.0690666666666666,4.070866666666666
197535.0,2.491966666666667,1.0750666666666666,4.080866666666667
197775.0,2.4991222222222222,1.0810666666666666,4.089533333333334
197963.0,2.5032111111111113,1.0830666666666666,4.0962
198000.0,2.5120111111111108,1.0886666666666664,4.1102
198171.0,2.5156111111111112,1.0906666666666665,4.115
198484.0,2.5209444444444444,1.0926666666666665,4.125
198644.0,2.523277777777778,1.0946666666666665,4.13
198932.0,2.523944444444445,1.0966666666666665,4.128
199000.0,2.526511111111111,1.0946666666666665,4.1331999999999995
199301.0,2.5318444444444443,1.0946666666666665,4.1491999999999996
199442.0,2.533044444444444,1.0962666666666667,4.1491999999999996
199741.0,2.5378444444444446,1.1002666666666667,4.1572
200000.0,2.5410111111111116,1.1042666666666667,4.1587
200000.0,2.5450111111111116,1.1042666666666667,4.1647
200000.0,2.5496777777777777,1.1082666666666667,4.1707
200060.0,2.551677777777778,1.1062666666666667,4.176699999999999
200331.0,2.5563444444444445,1.1062666666666667,4.1827
200444.0,2.5575444444444444,1.1054666666666666,4.1867
200559.0,2.558877777777778,1.1054666666666666,4.1923
200800.0,2.5475444444444446,1.0994666666666666,4.174300000000001
201000.0,2.551144444444444,1.1042666666666667,4.1763
201016.0,2.5524777777777783,1.1082666666666667,4.1783
201322.0,2.5551444444444447,1.1102666666666667,4.182300000000001
201493.0,2.554077777777778,1.1134666666666666,4.178400000000001
201780.0,2.558577777777778,1.1194666666666666,4.179900000000001
202000.0,2.5595,1.1190666666666667,4.181900000000001
202045.0,2.5555,1.1190666666666667,4.173900000000001
202251.0,2.5621666666666667,1.1250666666666667,4.181900000000001
202470.0,2.561166666666667,1.1255666666666666,4.178400000000001
202656.0,2.563466666666667,1.1295666666666666,4.1824
202799.0,2.5623555555555555,1.1315666666666666,4.180400000000001
202969.0,2.5672888888888887,1.1315666666666666,4.1932
203000.0,2.5717222222222222,1.1355666666666666,4.2001
203188.0,2.573055555555555,1.1375666666666666,4.2001
203644.0,2.582388888888889,1.1375666666666666,4.2161
203831.0,2.5877222222222223,1.1415666666666666,4.2221
204053.0,2.5932222222222223,1.1475666666666666,4.230600000000001
204273.0,2.5981111111111113,1.1535666666666666,4.237266666666667
204414.0,2.599977777777778,1.1555666666666666,4.2408666666666655
204954.0,2.617311111111111,1.1635666666666666,4.274866666666666
205000.0,2.619711111111111,1.1655666666666666,4.274066666666666
205145.0,2.6203777777777777,1.1675666666666666,4.274066666666666
205423.0,2.6250444444444443,1.1695666666666666,4.278066666666667
205721.0,2.6271777777777774,1.1715666666666666,4.2800666666666665
205942.0,2.628244444444444,1.1715666666666666,4.282066666666666
206000.0,2.6312444444444445,1.1775666666666667,4.281066666666667
206356.0,2.637911111111111,1.1815666666666667,4.291066666666667
206613.0,2.641911111111111,1.1855666666666667,4.297066666666667
206774.0,2.6472444444444445,1.1875666666666667,4.307066666666667
207000.0,2.652411111111111,1.1875666666666667,4.317066666666666
207031.0,2.654744444444444,1.1915666666666667,4.318066666666667
207174.0,2.651411111111111,1.1915666666666667,4.310066666666667
207510.0,2.6560777777777775,1.1955666666666667,4.3200666666666665
207878.0,2.6615777777777776,1.1975666666666667,4.3280666666666665
208000.0,2.666411111111111,1.2015666666666667,4.332566666666667
208063.0,2.668544444444444,1.2015666666666667,4.336966666666667
208301.0,2.6718777777777776,1.2035666666666667,4.340166666666667
208412.0,2.6697444444444445,1.2015666666666667,4.338166666666667
208733.0,2.6732444444444443,1.2035666666666667,4.346166666666667
208944.0,2.674577777777778,1.2035666666666667,4.348166666666667
209000.0,2.6783111111111113,1.2075666666666667,4.352166666666667
209113.0,2.6812444444444443,1.2075666666666667,4.3569666666666675
209434.0,2.6857444444444445,1.2110666666666665,4.358966666666667
209644.0,2.6863777777777775,1.2117666666666667,4.358966666666667
209861.0,2.6823777777777775,1.2117666666666667,4.352966666666667
210000.0,2.689211111111111,1.2157666666666667,4.366966666666667
210000.0,2.691377777777778,1.2177666666666667,4.366966666666667
210000.0,2.6852888888888886,1.2161666666666668,4.3543
210101.0,2.6826222222222222,1.2101666666666668,4.3523000000000005
210409.0,2.6826222222222222,1.2141666666666668,4.3503
210730.0,2.6911555555555555,1.2217666666666667,4.3603000000000005
210873.0,2.6911555555555555,1.2217666666666667,4.3603000000000005
211000.0,2.6929888888888884,1.2237666666666667,4.361800000000001
211160.0,2.694322222222222,1.2257666666666667,4.3658
211583.0,2.699922222222222,1.2245666666666666,4.3838
211696.0,2.7012555555555555,1.2225666666666666,4.3838
211859.0,2.700588888888889,1.2205666666666666,4.385800000000001
211974.0,2.701255555555556,1.2185666666666666,4.3878
212000.0,2.695388888888889,1.2165666666666666,4.377800000000001
212145.0,2.693388888888889,1.2135666666666667,4.377800000000001
212288.0,2.695388888888889,1.2115666666666667,4.3838
212449.0,2.6967222222222222,1.2135666666666667,4.385800000000001
212690.0,2.7013888888888893,1.2135666666666667,4.393800000000001
212974.0,2.7047222222222222,1.2115666666666667,4.4058
213000.0,2.710722222222222,1.2159666666666666,4.4118
213241.0,2.7152555555555553,1.2199666666666666,4.4154
213549.0,2.727422222222222,1.2264666666666666,4.437399999999999
214000.0,2.7312333333333334,1.2280666666666666,4.4434
214071.0,2.7352333333333334,1.2300666666666666,4.4474
214244.0,2.739566666666667,1.2340666666666666,4.4544
214470.0,2.7429,1.2400666666666667,4.450399999999999
214707.0,2.746066666666667,1.2420666666666667,4.4559
214818.0,2.7474000000000003,1.2420666666666667,4.4578999999999995
215000.0,2.7500666666666667,1.2420666666666667,4.4607
215005.0,2.7483333333333335,1.2420666666666667,4.4547
215270.0,2.7493,1.2405666666666666,4.4567
215791.0,2.7545666666666673,1.2415666666666667,4.4687
215950.0,2.7625666666666664,1.2435666666666667,4.4787
216000.0,2.7642333333333338,1.2435666666666667,4.4817
216409.0,2.7702333333333335,1.2435666666666667,4.4977
216756.0,2.7782333333333336,1.2495666666666667,4.5057
217102.0,2.7857,1.2575666666666665,4.511699999999999
217243.0,2.7883666666666667,1.2595666666666665,4.5177
217485.0,2.793433333333333,1.2655666666666665,4.5217
217600.0,2.792766666666667,1.2655666666666665,4.5157
217715.0,2.7965,1.2655666666666665,4.5213
218000.0,2.7958333333333334,1.2655666666666665,4.5193
218060.0,2.7959666666666667,1.2679666666666667,4.5153
218279.0,2.7978,1.2699666666666667,4.5148
218481.0,2.7993555555555556,1.2739666666666667,4.515466666666667
218668.0,2.803355555555556,1.2779666666666667,4.5189666666666675
218952.0,2.8073555555555556,1.2819666666666667,4.524966666666667
219000.0,2.8097555555555553,1.2819666666666667,4.528166666666667
