global_iterations,avg,min,max
548042.0,1.5787666666666667,0.7931333333333334,2.3644000000000003
548744.0,1.5811666666666666,0.7979333333333333,2.3644000000000003
549588.0,1.5809166666666665,0.7974333333333333,2.3644000000000003
549851.0,1.5849166666666665,0.7994333333333333,2.3704
550000.0,1.5849166666666665,0.7994333333333333,2.3704
550720.0,1.5871666666666666,0.8034333333333333,2.3709000000000002
551000.0,1.5897666666666666,0.8054333333333333,2.3741
551261.0,1.5907666666666667,0.8054333333333333,2.3761
551562.0,1.5887666666666667,0.8034333333333333,2.3741
554038.0,1.5867666666666667,0.8014333333333333,2.3721
554289.0,1.5877666666666665,0.8034333333333333,2.3721
555762.0,1.5865166666666666,0.8014333333333333,2.3716
555920.0,1.5877166666666667,0.8018333333333333,2.3735999999999997
556000.0,1.5877166666666667,0.8018333333333333,2.3735999999999997
556138.0,1.5917166666666667,0.8018333333333333,2.3815999999999997
556607.0,1.5949666666666666,0.8063333333333332,2.3836
557000.0,1.5964666666666667,0.8053333333333332,2.3876
557309.0,1.5976666666666668,0.8057333333333332,2.3895999999999997
557685.0,1.5996666666666668,0.8077333333333332,2.3916
558000.0,1.6016666666666668,0.8097333333333332,2.3935999999999997
558090.0,1.6026666666666667,0.8097333333333332,2.3956
558672.0,1.6066666666666667,0.8137333333333332,2.3996
558994.0,1.6076666666666668,0.8137333333333332,2.4015999999999997
559000.0,1.6054166666666667,0.8112333333333333,2.3996
559204.0,1.6074166666666667,0.8072333333333332,2.4076
559758.0,1.6020166666666666,0.8012333333333332,2.4028
559871.0,1.6000166666666666,0.7992333333333332,2.4008000000000003
560012.0,1.6010166666666668,0.7992333333333332,2.4028
560830.0,1.6090166666666668,0.7992333333333332,2.4188
561820.0,1.6028166666666666,0.7932333333333332,2.4124
562000.0,1.6076166666666667,0.7928333333333333,2.4224
562381.0,1.6148166666666668,0.7968333333333333,2.4328000000000003
562591.0,1.620566666666667,0.7988333333333333,2.4423000000000004
562817.0,1.6175666666666668,0.7968333333333333,2.4383000000000004
562960.0,1.6175666666666668,0.7988333333333333,2.4363
564187.0,1.6163166666666668,0.7963333333333332,2.4363
564489.0,1.6153166666666667,0.7943333333333332,2.4363
564632.0,1.6143166666666668,0.7903333333333332,2.4383000000000004
567396.0,1.6173166666666667,0.7943333333333332,2.4403
568000.0,1.616566666666667,0.7928333333333333,2.4403
568012.0,1.6175666666666668,0.7928333333333333,2.4423000000000004
568153.0,1.620566666666667,0.7968333333333333,2.4443
569000.0,1.624566666666667,0.7968333333333333,2.4523
569144.0,1.6240666666666668,0.7978333333333333,2.4503000000000004
570000.0,1.6240666666666668,0.7978333333333333,2.4503000000000004
570076.0,1.6230666666666669,0.7978333333333333,2.4483
572156.0,1.6234666666666666,0.7978333333333333,2.4491000000000005
572929.0,1.6229666666666667,0.7978333333333333,2.4481
573072.0,1.6211666666666664,0.7982333333333332,2.4441
575032.0,1.6219666666666666,0.7982333333333332,2.4457000000000004
576197.0,1.6182999999999998,0.7968999999999999,2.4397
576356.0,1.6182999999999998,0.7968999999999999,2.4397
577590.0,1.6202999999999999,0.8009,2.4397
578541.0,1.6182999999999998,0.7968999999999999,2.4397
581206.0,1.6242999999999999,0.8029,2.4457000000000004
581732.0,1.6206999999999998,0.8009,2.4405
582000.0,1.6160999999999999,0.7968999999999999,2.4353
583872.0,1.6177666666666666,0.7948999999999999,2.4406333333333334
584085.0,1.6217666666666666,0.7988999999999999,2.444633333333333
584368.0,1.6207666666666667,0.7988999999999999,2.442633333333333
584736.0,1.6225166666666666,0.8004,2.444633333333333
585035.0,1.6241833333333333,0.8024,2.4459666666666666
587000.0,1.62785,0.8064,2.4492999999999996
587264.0,1.63085,0.8104,2.4513
587619.0,1.6325999999999998,0.8124,2.4528
587805.0,1.6352666666666666,0.8137333333333332,2.4568
589126.0,1.6390166666666666,0.8172333333333333,2.4608
589318.0,1.6386166666666666,0.8152333333333333,2.462
590000.0,1.6371166666666666,0.8132333333333333,2.461
590276.0,1.6311166666666665,0.8112333333333333,2.451
590657.0,1.6318666666666666,0.8132333333333333,2.4505
590993.0,1.6318666666666666,0.8132333333333333,2.4505
591000.0,1.6300666666666666,0.8112333333333333,2.4488999999999996
591521.0,1.6270666666666667,0.8092333333333332,2.4448999999999996
592956.0,1.6294666666666666,0.8092333333333332,2.4497
593743.0,1.6252166666666668,0.8052333333333332,2.4452
595186.0,1.6259666666666668,0.8047333333333332,2.4471999999999996
596455.0,1.6229666666666667,0.8047333333333332,2.4412
597509.0,1.6279666666666668,0.8087333333333332,2.4471999999999996
597815.0,1.6339666666666668,0.8087333333333332,2.4591999999999996
598000.0,1.6349666666666667,0.8107333333333332,2.4591999999999996
599167.0,1.6359666666666668,0.8107333333333332,2.4612
599699.0,1.6403666666666668,0.8155333333333333,2.4652
600320.0,1.6423666666666668,0.8175333333333333,2.4671999999999996
600558.0,1.6481666666666668,0.8211333333333333,2.4751999999999996
601293.0,1.6489666666666667,0.8227333333333333,2.4751999999999996
601717.0,1.6474666666666666,0.8207333333333333,2.4741999999999997
602368.0,1.6495166666666667,0.8227333333333333,2.4762999999999997
602898.0,1.6515166666666667,0.8227333333333333,2.4802999999999997
603155.0,1.6525166666666666,0.8247333333333333,2.4802999999999997
604000.0,1.6605166666666666,0.8287333333333333,2.4922999999999997
604223.0,1.6607666666666667,0.8272333333333334,2.4942999999999995
604925.0,1.6635166666666668,0.8312333333333334,2.4957999999999996
605559.0,1.6635166666666668,0.8292333333333334,2.4978
606378.0,1.6623166666666667,0.8288333333333333,2.4957999999999996
606535.0,1.6683166666666667,0.8348333333333332,2.5018
606648.0,1.6743166666666667,0.8428333333333332,2.5058
608797.0,1.6743166666666667,0.8428333333333332,2.5058
609000.0,1.6763166666666667,0.8428333333333332,2.5098
609097.0,1.6743166666666667,0.8428333333333332,2.5058
609336.0,1.6738166666666665,0.8438333333333332,2.5037999999999996
610000.0,1.6775666666666667,0.8473333333333333,2.5077999999999996
610000.0,1.6785666666666665,0.8473333333333333,2.5098
610046.0,1.6775666666666667,0.8473333333333333,2.5077999999999996
610569.0,1.6755666666666666,0.8453333333333333,2.5058
610921.0,1.6735666666666666,0.8413333333333333,2.5058
611725.0,1.6735666666666666,0.8413333333333333,2.5058
612000.0,1.6737666666666666,0.8413333333333333,2.5061999999999998
612169.0,1.6755666666666666,0.8413333333333333,2.5098
613000.0,1.6765666666666665,0.8413333333333333,2.5117999999999996
614000.0,1.6755666666666666,0.8413333333333333,2.5098
614165.0,1.6791666666666667,0.8405333333333334,2.5178
614306.0,1.6751666666666667,0.8365333333333334,2.5138
615095.0,1.6771666666666667,0.8385333333333334,2.5157999999999996
615210.0,1.6827666666666667,0.8425333333333334,2.523
615904.0,1.6827666666666667,0.8425333333333334,2.523
616787.0,1.6817666666666666,0.8425333333333334,2.521
618054.0,1.6761666666666668,0.8445333333333334,2.5078
618321.0,1.6741666666666668,0.8445333333333334,2.5038
618530.0,1.6699166666666667,0.8405333333333334,2.4993000000000003
618884.0,1.6709166666666668,0.8385333333333334,2.5033000000000003
618997.0,1.6721166666666667,0.8385333333333334,2.5057000000000005
619000.0,1.6746166666666669,0.8405333333333334,2.5087
620000.0,1.6806166666666669,0.8465333333333332,2.5147000000000004
620000.0,1.6806166666666669,0.8465333333333332,2.5147000000000004
620477.0,1.6826166666666669,0.8465333333333332,2.5187000000000004
620664.0,1.6843666666666668,0.8480333333333333,2.5207
621000.0,1.6863666666666668,0.8520333333333333,2.5207
621736.0,1.6835666666666667,0.8504333333333334,2.5167
622454.0,1.6790666666666667,0.8484333333333334,2.5097000000000005
622864.0,1.6760666666666666,0.8444333333333334,2.5077000000000003
623359.0,1.6780666666666666,0.8444333333333334,2.5117000000000003
623585.0,1.6794666666666664,0.8464333333333334,2.5125
624000.0,1.6797166666666665,0.8464333333333334,2.513
624313.0,1.6822166666666665,0.8504333333333334,2.514
624681.0,1.6848166666666666,0.8536333333333334,2.516
625875.0,1.6810833333333335,0.8476333333333333,2.5145333333333335
626815.0,1.6850833333333335,0.8496333333333334,2.5205333333333333
627388.0,1.6830833333333335,0.8496333333333334,2.5165333333333333
627656.0,1.6773333333333336,0.8501333333333333,2.5045333333333333
628070.0,1.6805833333333335,0.8546333333333334,2.5065333333333335
628746.0,1.6865833333333335,0.8606333333333334,2.5125333333333333
629000.0,1.6885833333333335,0.8626333333333334,2.5145333333333335
629119.0,1.6935833333333334,0.8666333333333334,2.5205333333333333
630000.0,1.6950833333333335,0.8666333333333334,2.5235333333333334
631000.0,1.6922833333333334,0.8650333333333334,2.5195333333333334
631066.0,1.6952833333333333,0.8630333333333334,2.5275333333333334
632514.0,1.6962833333333334,0.8650333333333334,2.5275333333333334
632655.0,1.6984333333333332,0.8673333333333334,2.529533333333333
633222.0,1.7054333333333331,0.8753333333333334,2.5355333333333334
633383.0,1.7054333333333331,0.8753333333333334,2.5355333333333334
635817.0,1.7054333333333334,0.8733333333333334,2.537533333333333
635976.0,1.7111833333333335,0.8788333333333334,2.5435333333333334
636163.0,1.7091833333333335,0.8788333333333334,2.5395333333333334
636890.0,1.7061833333333334,0.8788333333333334,2.533533333333333
637005.0,1.7101833333333334,0.8808333333333334,2.5395333333333334
638037.0,1.7091833333333335,0.8788333333333334,2.5395333333333334
639000.0,1.7051833333333335,0.8768333333333334,2.533533333333333
639200.0,1.7051833333333335,0.8788333333333334,2.5315333333333334
639665.0,1.7041833333333334,0.8788333333333334,2.529533333333333
640000.0,1.7081833333333334,0.8828333333333334,2.533533333333333
640000.0,1.7091833333333335,0.8828333333333334,2.5355333333333334
640000.0,1.7063833333333334,0.8812333333333333,2.5315333333333334
641049.0,1.7153833333333335,0.8912333333333333,2.5395333333333334
644449.0,1.7103833333333334,0.8872333333333333,2.533533333333333
644740.0,1.7083833333333334,0.8832333333333333,2.533533333333333
645000.0,1.7079833333333334,0.8820333333333333,2.5339333333333336
646126.0,1.7069833333333333,0.8820333333333333,2.5319333333333334
646775.0,1.7069833333333333,0.8820333333333333,2.5319333333333334
647000.0,1.7055833333333332,0.8812333333333333,2.5299333333333336
647239.0,1.7080833333333332,0.8802333333333333,2.5359333333333334
648955.0,1.7046833333333333,0.8774333333333334,2.5319333333333334
649000.0,1.7066833333333333,0.8814333333333334,2.5319333333333334
649388.0,1.7062333333333333,0.8809333333333333,2.5315333333333334
649965.0,1.7072333333333334,0.8809333333333333,2.533533333333333
651000.0,1.7102333333333333,0.8829333333333333,2.537533333333333
651725.0,1.7102333333333333,0.8829333333333333,2.537533333333333
651896.0,1.7134833333333332,0.8869333333333334,2.540033333333333
652834.0,1.7127333333333334,0.8854333333333334,2.540033333333333
653000.0,1.7107333333333334,0.8854333333333334,2.536033333333333
653520.0,1.7169833333333333,0.8874333333333334,2.546533333333333
654000.0,1.7129833333333333,0.8854333333333334,2.5405333333333333
654014.0,1.7179833333333334,0.8894333333333334,2.546533333333333
654129.0,1.7141833333333334,0.8858333333333334,2.542533333333333
654496.0,1.7171833333333333,0.8898333333333334,2.5445333333333333
655000.0,1.7181833333333334,0.8898333333333334,2.546533333333333
655051.0,1.7171833333333333,0.8878333333333334,2.546533333333333
655778.0,1.7189333333333334,0.8913333333333334,2.546533333333333
656042.0,1.7219333333333333,0.8913333333333334,2.5525333333333333
657000.0,1.7199333333333333,0.8913333333333334,2.5485333333333333
657066.0,1.7219333333333333,0.8913333333333334,2.5525333333333333
657853.0,1.7229333333333334,0.8933333333333334,2.5525333333333333
658000.0,1.7257333333333333,0.8949333333333334,2.5565333333333333
658544.0,1.7272333333333334,0.8949333333333334,2.5595333333333334
659262.0,1.7242333333333333,0.8909333333333334,2.557533333333333
659956.0,1.7252333333333334,0.8929333333333334,2.557533333333333
663114.0,1.7242333333333333,0.8909333333333334,2.557533333333333
664281.0,1.7252333333333334,0.8889333333333334,2.561533333333333
664815.0,1.7232333333333334,0.8909333333333334,2.5555333333333334
665299.0,1.7202333333333333,0.8869333333333334,2.553533333333333
666518.0,1.7212333333333334,0.8869333333333334,2.5555333333333334
667010.0,1.7192333333333334,0.8849333333333333,2.553533333333333
667542.0,1.7180333333333335,0.8845333333333333,2.5515333333333334
668714.0,1.7150333333333336,0.8825333333333333,2.5475333333333334
670763.0,1.7160333333333335,0.8845333333333333,2.5475333333333334
671147.0,1.7157833333333334,0.8840333333333333,2.5475333333333334
671451.0,1.7147833333333335,0.8840333333333333,2.545533333333333
672501.0,1.7137833333333334,0.8860333333333333,2.541533333333333
672947.0,1.7145333333333335,0.8855333333333333,2.5435333333333334
673812.0,1.7175333333333336,0.8895333333333333,2.545533333333333
675181.0,1.7169333333333334,0.8895333333333333,2.5443333333333333
675294.0,1.7116833333333334,0.8910333333333333,2.5323333333333333
675550.0,1.7156833333333334,0.8930333333333333,2.5383333333333336
676245.0,1.7176833333333335,0.8950333333333333,2.5403333333333333
676782.0,1.7199333333333333,0.8975333333333333,2.5423333333333336
676923.0,1.7219333333333333,0.8975333333333333,2.5463333333333336
677038.0,1.7219333333333333,0.8995333333333333,2.5443333333333333
677276.0,1.7215833333333335,0.9008333333333333,2.5423333333333336
677389.0,1.7115833333333335,0.8968333333333333,2.5263333333333335
678000.0,1.7073833333333335,0.8948333333333333,2.5199333333333334
678128.0,1.7008833333333335,0.8898333333333333,2.5119333333333334
679344.0,1.6968833333333335,0.8838333333333332,2.5099333333333336
680000.0,1.6955500000000001,0.8818333333333332,2.509266666666667
681297.0,1.7015500000000001,0.8858333333333333,2.517266666666667
681601.0,1.7015500000000001,0.8818333333333332,2.521266666666667
682605.0,1.7045500000000002,0.8858333333333333,2.5232666666666668
683000.0,1.70275,0.8842333333333332,2.521266666666667
683369.0,1.70275,0.8842333333333332,2.521266666666667
684482.0,1.70375,0.8842333333333332,2.5232666666666668
684828.0,1.69775,0.8802333333333332,2.5152666666666668
684943.0,1.6941499999999998,0.8770333333333333,2.5112666666666668
685638.0,1.69315,0.8790333333333333,2.5072666666666668
686893.0,1.69315,0.8810333333333333,2.505266666666667
687000.0,1.6919,0.8805333333333333,2.5032666666666668
687006.0,1.6883,0.8773333333333334,2.4992666666666667
687761.0,1.6873,0.8773333333333334,2.497266666666667
688511.0,1.6875499999999999,0.8778333333333334,2.497266666666667
689687.0,1.6855499999999999,0.8758333333333334,2.4952666666666667
690491.0,1.68575,0.8722333333333333,2.4992666666666667
690794.0,1.68275,0.8722333333333333,2.493266666666667
691000.0,1.68475,0.8722333333333333,2.497266666666667
691740.0,1.6895499999999999,0.8742333333333333,2.5048666666666666
693095.0,1.68455,0.8702333333333333,2.498866666666667
694724.0,1.6938,0.8727333333333334,2.514866666666667
695317.0,1.6947999999999999,0.8747333333333334,2.514866666666667
695428.0,1.69725,0.8787333333333334,2.515766666666667
695743.0,1.69725,0.8787333333333334,2.515766666666667
696140.0,1.699,0.8802333333333333,2.5177666666666667
696556.0,1.70475,0.8862333333333333,2.5232666666666668
697000.0,1.70575,0.8862333333333333,2.525266666666667
697288.0,1.70475,0.8842333333333333,2.525266666666667
697714.0,1.7055,0.8842333333333333,2.526766666666667
698000.0,1.7045,0.8822333333333333,2.526766666666667
699512.0,1.7035,0.8802333333333333,2.526766666666667
700000.0,1.7075,0.8822333333333333,2.532766666666667
700174.0,1.7085,0.8802333333333333,2.536766666666667
700414.0,1.7105,0.8822333333333333,2.538766666666667
701394.0,1.7064000000000001,0.8790333333333333,2.5337666666666667
701564.0,1.7066000000000001,0.8790333333333333,2.5341666666666667
701803.0,1.7096000000000002,0.8830333333333333,2.5361666666666665
702000.0,1.7126000000000001,0.8850333333333333,2.5401666666666665
702340.0,1.7226000000000001,0.8950333333333333,2.5501666666666667
703000.0,1.7196000000000002,0.8950333333333333,2.5441666666666665
703200.0,1.7306000000000001,0.9030333333333334,2.5581666666666667
704140.0,1.7336,0.9050333333333334,2.5621666666666667
706577.0,1.7316,0.9030333333333334,2.5601666666666665
706718.0,1.7326000000000001,0.9030333333333334,2.5621666666666667
707000.0,1.7316,0.9010333333333334,2.5621666666666667
707069.0,1.7336,0.9010333333333334,2.5661666666666667
707180.0,1.7376,0.9050333333333334,2.5701666666666667
707510.0,1.7368000000000001,0.9030333333333334,2.5705666666666667
707952.0,1.7383000000000002,0.9030333333333334,2.573566666666667
708833.0,1.7369,0.9022333333333333,2.5715666666666666
709264.0,1.7425666666666666,0.9075666666666667,2.577566666666667
709674.0,1.7415666666666667,0.9055666666666667,2.577566666666667
709787.0,1.7425666666666666,0.9055666666666667,2.5795666666666666
711175.0,1.7439,0.9082333333333333,2.5795666666666666
711740.0,1.7429000000000001,0.9082333333333333,2.577566666666667
713820.0,1.7425666666666666,0.9082333333333333,2.5769
713933.0,1.7425666666666666,0.9102333333333333,2.5749
714315.0,1.7395666666666667,0.9082333333333333,2.5709
714792.0,1.7389166666666664,0.9077333333333334,2.5701
715000.0,1.73805,0.906,2.5701
716000.0,1.74005,0.908,2.5721
716726.0,1.7390500000000002,0.912,2.5661
718767.0,1.7393833333333335,0.9146666666666667,2.5641
