global_iterations,avg,min,max
8158728.0,1054.0479166666664,839.7895,1268.3063333333332
8161702.0,1054.6316666666664,840.352,1268.9113333333332
8170000.0,1054.7319166666666,840.4545,1269.0093333333332
8170000.0,1053.9181666666666,839.247,1268.5893333333333
8171363.0,1053.9881666666665,839.787,1268.1893333333333
8173000.0,1054.3048333333334,839.6103333333333,1268.9993333333332
8175892.0,1054.2973333333332,839.3453333333332,1269.2493333333332
8177477.0,1054.8198333333332,839.8053333333332,1269.8343333333332
8182000.0,1052.8985833333334,838.5728333333333,1267.2243333333333
8183584.0,1052.3035833333333,838.1328333333332,1266.4743333333333
8191974.0,1052.0623333333333,837.6503333333333,1266.4743333333333
8194000.0,1052.4373333333333,837.3903333333333,1267.4843333333333
8196754.0,1051.6685833333333,836.9903333333333,1266.3468333333333
8197000.0,1053.3135833333333,838.6003333333333,1268.0268333333333
8201000.0,1053.9235833333332,839.1703333333332,1268.6768333333332
8202631.0,1054.5719166666668,838.8203333333332,1270.3235
8203000.0,1054.6544166666667,838.3603333333333,1270.9485
8205324.0,1055.0594166666667,838.8453333333332,1271.2735
8206979.0,1053.9929166666668,838.2103333333332,1269.7755
8211000.0,1054.1595833333333,838.2703333333333,1270.0488333333333
8213000.0,1053.5133333333333,837.5703333333332,1269.4563333333333
8216000.0,1052.6429166666667,836.3203333333332,1268.9655
8220000.0,1053.3479166666668,836.2003333333332,1270.4955
8224000.0,1053.0616666666667,835.3378333333333,1270.7855
8227000.0,1053.2304166666668,834.9353333333332,1271.5255
8231727.0,1052.8691666666668,833.9428333333333,1271.7955
8234000.0,1052.9008333333334,833.5261666666667,1272.2755
8239000.0,1052.5608333333332,832.8461666666666,1272.2755
8247376.0,1053.4108333333334,833.3061666666666,1273.5155
8250000.0,1053.7383333333332,834.5061666666667,1272.9705
8253717.0,1053.515,834.1595,1272.8705
8256910.0,1053.595,834.1895,1273.0005
8259000.0,1053.9173333333335,834.0695,1273.7651666666666
8260000.0,1054.0748333333336,834.1545,1273.9951666666666
8261809.0,1054.6981666666668,834.4145,1274.9818333333333
8263433.0,1055.6615,835.3445,1275.9785
8267000.0,1057.0148333333334,836.8745,1277.1551666666664
8272000.0,1058.2973333333334,838.1545,1278.4401666666665
8272747.0,1057.7523333333336,837.3145,1278.1901666666665
8274348.0,1058.5356666666667,838.1145,1278.9568333333332
8278125.0,1060.119,838.6211666666667,1281.6168333333333
8282000.0,1060.8723333333335,839.4278333333333,1282.3168333333333
8284050.0,1060.417,838.3078333333333,1282.5261666666665
8288281.0,1061.4461666666668,838.4228333333333,1284.4695
8290000.0,1062.13825,838.0728333333333,1286.2036666666665
8291000.0,1062.1765833333334,837.6128333333332,1286.7403333333332
8296305.0,1061.3215833333336,838.1228333333332,1284.5203333333332
8307827.0,1063.97075,839.9061666666666,1288.0353333333333
8310000.0,1063.76075,838.9128333333334,1288.6086666666667
8311000.0,1063.49575,839.4328333333334,1287.5586666666668
8317087.0,1062.89575,838.8428333333334,1286.9486666666664
8317837.0,1063.5390833333336,840.4528333333334,1286.6253333333332
8320000.0,1062.7740833333335,840.3928333333333,1285.1553333333331
8322961.0,1063.172,840.9261666666667,1285.4178333333332
8325715.0,1062.8736666666668,840.3495,1285.3978333333332
8330000.0,1063.3386666666668,841.6895,1284.9878333333334
8337000.0,1064.052,842.4628333333334,1285.6411666666668
8345000.0,1064.5586666666666,843.2361666666667,1285.8811666666668
8345235.0,1064.5886666666665,843.1861666666667,1285.9911666666667
8349000.0,1063.9586666666664,841.9761666666667,1285.9411666666667
8349568.0,1063.0286666666666,840.5061666666668,1285.5511666666666
8361000.0,1062.5461666666665,839.6361666666668,1285.4561666666668
8362000.0,1062.1286666666665,839.6961666666667,1284.5611666666668
8364000.0,1062.812,839.8028333333334,1285.8211666666668
8367000.0,1063.53175,841.0803333333333,1285.9831666666666
8370197.0,1063.28675,840.3503333333334,1286.2231666666667
8373000.0,1064.0750833333332,840.737,1287.4131666666667
8374000.0,1065.0284166666668,841.9336666666667,1288.1231666666667
8378000.0,1065.0013333333334,841.9661666666666,1288.0365
8383000.0,1065.058,842.2695,1287.8465
8384000.0,1063.8659166666664,841.2728333333333,1286.459
8394000.0,1065.0259166666665,841.7328333333334,1288.319
8394091.0,1065.6700833333332,842.9428333333334,1288.3973333333333
8396000.0,1065.7234166666665,842.5095,1288.9373333333333
8400000.0,1065.5113333333334,842.592,1288.4306666666664
8401884.0,1065.6846666666665,842.802,1288.5673333333332
8404000.0,1066.1096666666665,843.542,1288.6773333333333
8407000.0,1067.1321666666665,844.742,1289.5223333333333
8409429.0,1067.0259166666665,844.202,1289.8498333333332
8410327.0,1067.3871666666664,843.792,1290.9823333333331
8411000.0,1066.7888333333333,843.2953333333334,1290.2823333333333
8414506.0,1066.4755,843.5286666666667,1289.4223333333332
8424170.0,1067.35425,844.7661666666668,1289.9423333333332
8428000.0,1066.5846666666666,843.7036666666668,1289.4656666666667
8434273.0,1067.4146666666668,844.8136666666668,1290.0156666666667
8435000.0,1066.3555,845.3753333333334,1287.3356666666668
8440000.0,1066.7296666666668,845.4353333333333,1288.024
8441000.0,1065.1671666666668,844.6203333333334,1285.714
8441483.0,1065.2305,845.1003333333334,1285.3606666666667
8443313.0,1062.8484166666665,843.8228333333334,1281.874
8447000.0,1063.2884166666665,843.9728333333334,1282.604
8448959.0,1062.0450833333332,842.1028333333334,1281.9873333333333
8449831.0,1060.0655,840.5028333333333,1279.6281666666664
8455644.0,1060.523,842.0378333333334,1279.0081666666665
8456000.0,1061.1713333333335,843.4345,1278.9081666666666
8457000.0,1061.3083333333334,843.4885,1279.1281666666664
8458633.0,1060.3966666666668,842.3685,1278.4248333333333
8461000.0,1060.3591666666669,842.4085,1278.3098333333332
8461635.0,1059.5991666666666,841.2785,1277.9198333333331
8467427.0,1059.6408333333331,841.4385,1277.8431666666668
8468000.0,1059.5975,841.2318333333334,1277.9631666666667
8472000.0,1059.6575,841.2918333333333,1278.0231666666668
8474000.0,1057.96,841.1168333333334,1274.8031666666668
8475248.0,1058.4466666666667,841.7868333333333,1275.1065
8482000.0,1059.115,841.7668333333334,1276.4631666666667
8487536.0,1059.76375,841.9168333333333,1277.6106666666667
8497023.0,1059.64875,841.8068333333333,1277.4906666666668
8501000.0,1059.4825,841.9943333333333,1276.9706666666668
8502000.0,1060.845,843.5393333333334,1278.1506666666667
8504004.0,1061.62,844.7993333333334,1278.4406666666669
8514000.0,1061.785,845.5193333333334,1278.0506666666668
8518000.0,1061.78,845.2493333333334,1278.3106666666667
8526003.0,1063.2375,846.2143333333333,1280.2606666666668
8527000.0,1062.4075,846.1543333333334,1278.6606666666667
8530000.0,1062.6338333333333,846.6903333333333,1278.5773333333334
8530000.0,1062.7875833333333,846.6203333333334,1278.9548333333335
8532000.0,1062.4275833333334,846.3803333333334,1278.4748333333334
8533000.0,1061.7084166666666,845.5103333333334,1277.9065
8534000.0,1062.0763333333332,845.7536666666667,1278.399
8536518.0,1063.03425,846.767,1279.3015
8540000.0,1062.228,846.8045,1277.6515
8541000.0,1062.108,846.7778333333333,1277.4381666666666
8547000.0,1062.3205,847.1528333333333,1277.4881666666665
8548073.0,1062.3221666666668,847.0928333333334,1277.5515
8550000.0,1062.2838333333334,847.0661666666667,1277.5015
8557000.0,1062.578,848.2761666666668,1276.8798333333334
8562000.0,1061.748,847.0061666666668,1276.4898333333335
8563000.0,1060.853,845.5861666666667,1276.1198333333334
8563006.0,1060.7955,845.5311666666668,1276.0598333333335
8588000.0,1060.2485,844.7171666666668,1275.7798333333335
8590000.0,1059.991,844.2121666666667,1275.7698333333335
8596000.0,1059.9876666666664,844.1421666666668,1275.8331666666668
8598000.0,1059.4651666666666,843.4171666666667,1275.5131666666668
8600000.0,1062.0851666666665,845.7471666666668,1278.4231666666667
8604000.0,1062.8689166666666,846.3571666666668,1279.3806666666667
8608000.0,1063.1289166666668,846.3571666666668,1279.9006666666667
8610000.0,1063.3839166666667,846.7671666666668,1280.0006666666668
8610708.0,1064.4814166666667,847.4571666666667,1281.5056666666667
8614000.0,1064.8486666666668,848.5216666666668,1281.1756666666668
8615135.0,1064.8261666666667,848.5916666666667,1281.0606666666667
8618837.0,1063.8745,847.9083333333334,1279.8406666666667
8623000.0,1062.1728333333333,847.405,1276.9406666666669
8630000.0,1062.0228333333332,846.885,1277.1606666666667
8631000.0,1061.6795,845.9983333333333,1277.3606666666667
8632000.0,1061.7125,846.6643333333334,1276.7606666666668
8641000.0,1060.0458333333333,845.821,1274.2706666666668
8641625.0,1059.9008333333334,845.581,1274.2206666666668
8642706.0,1060.6291666666668,846.801,1274.4573333333335
8644789.0,1061.0029166666668,847.601,1274.4048333333335
8645000.0,1060.4904166666668,846.586,1274.3948333333335
8647957.0,1060.2916666666667,846.526,1274.0573333333334
8650000.0,1061.2566666666664,847.6326666666666,1274.8806666666667
8652000.0,1061.9841666666666,847.9826666666667,1275.9856666666667
8655000.0,1062.1091666666666,847.8326666666667,1276.3856666666668
8655408.0,1062.1108333333332,847.346,1276.8756666666668
8656000.0,1061.8208333333332,846.766,1276.8756666666668
8659100.0,1062.0858333333333,846.646,1277.5256666666667
8663065.0,1062.7608333333333,847.786,1277.7356666666667
8670000.0,1062.8475,847.756,1277.939
8673000.0,1063.6825,848.926,1278.439
8675996.0,1063.5625,848.806,1278.319
8683249.0,1063.9641666666664,849.146,1278.7823333333336
8688000.0,1064.9514166666665,849.7185,1280.1843333333336
8690000.0,1065.4264166666665,850.5785,1280.2743333333335
8691000.0,1066.8471666666665,851.6125,1282.0818333333334
8693696.0,1067.6621666666665,851.2125,1284.1118333333334
8695479.0,1068.4675833333333,851.9533333333334,1284.9818333333335
8700000.0,1069.6409166666667,853.3233333333334,1285.9585
8706000.0,1069.8034166666666,853.1283333333333,1286.4785
8709000.0,1070.15175,853.705,1286.5985
8714000.0,1070.64425,853.785,1287.5035
8722000.0,1071.07925,854.445,1287.7135
8722874.0,1071.2309166666666,854.675,1287.7868333333336
8725000.0,1071.9275833333334,855.455,1288.4001666666668
8725221.0,1072.2100833333332,855.97,1288.4501666666667
8729000.0,1072.68675,857.03,1288.3435
8733000.0,1072.24925,856.215,1288.2835
8733848.0,1072.953,856.9825,1288.9235
8734000.0,1074.0159166666665,858.5358333333334,1289.496
8736656.0,1073.9375833333336,859.0091666666666,1288.866
8739000.0,1073.91925,858.4991666666666,1289.3393333333336
8739704.0,1074.82425,859.3041666666667,1290.3443333333335
8740000.0,1074.44925,859.1041666666666,1289.7943333333335
8741000.0,1074.598,859.3066666666666,1289.8893333333335
8741325.0,1074.1955,858.6266666666667,1289.7643333333335
8749000.0,1073.508,857.7416666666667,1289.2743333333335
8750000.0,1073.5255,857.3766666666667,1289.6743333333334
8750000.0,1073.1555,857.3066666666666,1289.0043333333335
8752000.0,1073.9455,858.1966666666666,1289.6943333333336
8754000.0,1072.9975833333333,856.9466666666666,1289.0485
8757000.0,1074.9759166666668,858.5866666666666,1291.3651666666667
8758000.0,1075.78425,859.7566666666667,1291.8118333333334
8764175.0,1076.42925,860.9466666666666,1291.9118333333336
8767498.0,1075.5959166666667,859.9466666666666,1291.2451666666668
8768000.0,1075.2125833333332,859.4466666666666,1290.9785
8772681.0,1076.4375833333334,859.8866666666667,1292.9885
8774000.0,1077.0025833333332,859.8866666666667,1294.1185
8775000.0,1077.1075833333332,859.8866666666667,1294.3285
8776120.0,1076.2000833333332,859.2216666666666,1293.1785
8778000.0,1076.4750833333333,859.8916666666667,1293.0585
8780000.0,1076.6860833333333,859.5636666666667,1293.8085
8787064.0,1078.1585833333334,860.7236666666666,1295.5935
8788000.0,1078.8160833333332,861.3086666666667,1296.3235
8801419.0,1080.5254166666668,862.2153333333332,1298.8355
8802140.0,1080.8245833333335,862.1053333333333,1299.5438333333332
8807200.0,1081.5245833333336,863.4153333333333,1299.6338333333333
8809522.0,1081.4020833333334,863.3003333333332,1299.5038333333332
8810000.0,1081.6516666666666,863.687,1299.6163333333332
8810000.0,1081.2866666666666,863.747,1298.8263333333332
8811219.0,1080.869,862.885,1298.853
8815000.0,1079.9823333333331,861.715,1298.2496666666668
8817000.0,1079.7423333333334,861.665,1297.8196666666668
8823796.0,1077.7223333333332,860.005,1295.4396666666667
8829787.0,1077.8373333333332,860.345,1295.3296666666668
8830000.0,1078.4103333333333,861.555,1295.2656666666667
8832000.0,1078.1336666666666,861.285,1294.9823333333336
8837000.0,1078.3299166666666,861.5675,1295.0923333333335
8837310.0,1077.7561666666666,861.5575,1293.9548333333335
8838000.0,1078.1561666666664,861.5575,1294.7548333333334
8841000.0,1079.0599166666666,862.205,1295.9148333333335
8843000.0,1078.80325,861.6916666666667,1295.9148333333335
8847000.0,1079.04825,862.0616666666667,1296.0348333333334
8855000.0,1079.0990833333333,861.8933333333333,1296.3048333333336
8857582.0,1078.02575,861.1966666666666,1294.8548333333335
8860451.0,1078.0290833333333,861.4433333333334,1294.6148333333335
8861000.0,1079.0065833333333,861.5033333333333,1296.5098333333335
8866000.0,1079.3040833333332,862.3833333333333,1296.2248333333334
8868540.0,1078.3790833333333,863.7533333333333,1293.0048333333334
8869000.0,1079.5003333333332,865.2933333333334,1293.7073333333335
8870000.0,1080.3615833333333,866.3233333333334,1294.3998333333334
8870925.0,1078.9765833333333,865.0833333333334,1292.8698333333334
8874000.0,1077.0965833333332,864.6833333333334,1289.5098333333335
8876418.0,1076.9230833333334,864.9633333333334,1288.8828333333336
8881411.0,1077.0043333333333,864.2758333333334,1289.7328333333335
8894446.0,1076.0693333333334,862.7658333333334,1289.3728333333336
8899114.0,1075.2193333333332,861.2458333333334,1289.1928333333335
8901000.0,1074.2343333333333,859.9358333333333,1288.5328333333334
8904000.0,1073.5255833333333,859.7758333333334,1287.2753333333335
8905000.0,1074.0880833333333,860.2958333333333,1287.8803333333335
8914000.0,1075.8430833333332,861.6058333333334,1290.0803333333336
8915123.0,1075.6505833333333,860.9058333333334,1290.3953333333334
8917000.0,1075.4930833333333,860.5808333333333,1290.4053333333336
8923000.0,1073.1364166666665,858.9008333333334,1287.372
8924000.0,1074.2814166666667,859.9875,1288.5753333333332
8925659.0,1075.4724166666667,861.2575,1289.6873333333333
8926000.0,1075.5099166666666,861.2675,1289.7523333333334
8926587.0,1074.5499166666668,860.4175,1288.6823333333332
8927406.0,1074.7849166666667,860.4275,1289.1423333333332
8930000.0,1077.78825,862.5775,1292.999
8931000.0,1077.31025,861.9115,1292.709
8933000.0,1077.40725,861.7355,1293.079
8940000.0,1077.6576666666665,861.6655,1293.6498333333334
8942000.0,1077.8651666666665,862.0305,1293.6998333333336
8943045.0,1079.4835,863.8838333333334,1295.0831666666668
8948003.0,1081.0618333333332,864.8005,1297.3231666666668
8949000.0,1081.7735,865.1671666666666,1298.3798333333332
8952521.0,1081.1205833333333,864.7046666666666,1297.5365
8953000.0,1081.4905833333335,864.6446666666666,1298.3365
8959798.0,1082.5639166666667,865.9146666666667,1299.2131666666664
8960000.0,1082.5843333333332,866.2655,1298.9031666666665
8963000.0,1082.761,867.0688333333334,1298.4531666666664
8963894.0,1082.4318333333333,866.2705,1298.5931666666665
8966977.0,1082.8543333333332,866.7355,1298.9731666666664
8972736.0,1083.8976666666665,868.3855,1299.4098333333332
8974084.0,1083.9243333333334,868.4255,1299.4231666666667
8979000.0,1083.7368333333334,867.9055,1299.5681666666667
8982000.0,1083.6768333333334,866.7555,1300.5981666666667
8988000.0,1081.6400833333335,866.2195,1297.0606666666667
8991000.0,1081.8234166666668,866.3395,1297.3073333333332
8995928.0,1082.1525833333333,867.6678333333334,1296.6373333333333
8996000.0,1081.5288333333333,867.6478333333333,1295.4098333333332
9000000.0,1080.8638333333333,866.3178333333334,1295.4098333333332
9002000.0,1081.7450833333332,867.1603333333334,1296.3298333333332
9003000.0,1081.8063333333332,867.7028333333334,1295.9098333333332
9037577.0,1082.3313333333335,867.7828333333334,1296.8798333333332
9039000.0,1082.5655,868.3561666666666,1296.7748333333332
9040000.0,1083.5821666666666,869.1895,1297.9748333333332
9048363.0,1084.5746666666664,869.9895,1299.1598333333332
9049000.0,1086.5213333333334,871.4728333333333,1301.5698333333332
9050000.0,1086.5623333333333,871.0048333333333,1302.1198333333332
9054685.0,1086.5535833333333,871.3273333333333,1301.7798333333333
9055000.0,1086.7898333333333,871.8473333333333,1301.7323333333331
9060000.0,1087.2698333333335,872.3673333333332,1302.1723333333332
9062000.0,1086.6656666666668,871.669,1301.6623333333332
9069342.0,1087.3715,871.984,1302.759
9070000.0,1084.7915,870.604,1298.979
9071000.0,1083.8765,869.354,1298.399
9072764.0,1084.73775,870.604,1298.8715
9078000.0,1084.87775,870.594,1299.1615
9082626.0,1084.5284166666668,870.1853333333332,1298.8715
9086000.0,1083.9874166666668,869.7253333333333,1298.2495
9093005.0,1085.7824166666664,870.9186666666666,1300.6461666666664
