global_iterations,avg,min,max
1150000.0,588.8672222222223,409.5425,801.5416666666666
1150000.0,589.0380555555555,409.6925,801.7166666666666
1150000.0,589.0769444444444,409.6758333333333,801.75
1150977.0,589.7005555555555,409.93833333333333,802.65
1151000.0,590.2783333333334,410.18833333333333,804.0166666666667
1152000.0,590.5005555555555,410.755,804.0666666666666
1152204.0,590.3172222222222,410.305,804.0666666666666
1153515.0,591.5616666666667,410.755,805.6666666666666
1154517.0,592.0533333333334,411.155,806.7166666666666
1155000.0,593.4408333333333,412.1925,808.9666666666666
1155319.0,594.3116666666667,412.9925,809.9916666666667
1156000.0,594.9811111111111,412.9925,811.0916666666666
1156541.0,595.0686111111111,413.1425,810.9916666666667
1157000.0,595.7241666666666,413.1425,812.0916666666666
1157646.0,596.1366666666667,413.1925,812.2916666666666
1158000.0,596.6491666666666,413.92583333333334,812.5458333333332
1158671.0,597.2908333333332,414.5758333333334,813.1458333333333
1159000.0,597.8436111111112,414.77583333333337,813.7208333333333
1159693.0,598.3047222222223,414.6925,814.5708333333332
1160000.0,598.6936111111111,414.7925,815.4208333333332
1160000.0,599.2505555555555,415.27583333333337,816.0208333333333
1160000.0,599.495,415.42583333333334,816.3041666666667
1160705.0,600.6116666666668,416.3925,817.5375
1161778.0,601.2227777777779,416.9925,818.0708333333332
1162000.0,601.5644444444443,417.0425,818.9125
1163000.0,602.0311111111112,417.3425,819.4625
1164000.0,602.4744444444445,417.4925,820.1458333333333
1164849.0,603.4911111111111,418.2925,821.2958333333332
1165000.0,603.5938888888888,418.5091666666666,821.3375
1165874.0,604.055,418.90916666666664,821.7875
1166000.0,604.2938888888889,419.20916666666665,821.3875
1166662.0,604.6966666666667,419.8591666666666,821.5791666666668
1167000.0,604.4133333333334,419.5591666666666,821.3291666666668
1168000.0,604.7355555555555,420.2591666666666,821.0958333333333
1168435.0,604.941111111111,420.6091666666666,821.1458333333333
1169000.0,605.0633333333334,420.65916666666664,821.1125
1169232.0,605.3202777777777,420.8091666666666,821.5958333333334
1170000.0,605.5425,420.8758333333334,822.1958333333333
1170000.0,605.6480555555556,421.17583333333334,821.9958333333334
1171000.0,606.1980555555555,421.3758333333334,822.3458333333334
1172000.0,606.2411111111111,421.2925,822.5583333333334
1172829.0,606.68,421.4425,823.475
1173000.0,606.9911111111111,421.4925,824.5416666666666
1173795.0,607.5369444444444,422.3425,825.2791666666666
1174000.0,608.0577777777778,422.78,825.9791666666666
1176000.0,607.6105555555555,422.755,825.3291666666667
1177000.0,608.0313888888888,423.1216666666666,825.975
1177061.0,608.6147222222222,423.8216666666666,826.525
1177760.0,608.9772222222222,423.97166666666664,826.8083333333334
1178000.0,608.7772222222222,423.77166666666665,826.5083333333332
1179000.0,609.4855555555555,424.02166666666665,827.4833333333332
1180000.0,609.6522222222222,424.4216666666666,827.4333333333333
1180000.0,610.0563888888889,424.8716666666666,827.4958333333333
1181000.0,610.8508333333334,425.6216666666666,828.4958333333333
1182000.0,611.3966666666666,426.3091666666666,828.7958333333332
1182451.0,611.8477777777778,426.45916666666665,829.4791666666666
1182980.0,612.4311111111111,426.8591666666666,830.3291666666667
1183000.0,612.7811111111112,426.9341666666666,831.1291666666666
1183705.0,613.0394444444445,427.5091666666666,831.1791666666667
1184638.0,613.3547222222222,427.8383333333333,831.4291666666667
1185000.0,613.5825,428.155,831.4791666666666
1185364.0,614.2491666666666,428.755,832.1291666666666
1187000.0,614.7158333333334,428.905,832.6791666666667
1188000.0,614.9608333333334,429.48,832.5291666666666
1188445.0,615.7316666666668,430.5675,832.9291666666667
1189000.0,616.295,431.2075,833.4791666666666
1189324.0,616.3491666666666,431.67,833.3791666666666
1190000.0,616.6977777777778,432.0825,833.5125
1190000.0,616.9255555555557,432.3325,833.4958333333334
1190256.0,617.6797222222223,432.5825,835.1583333333334
1191000.0,618.6436111111111,433.5991666666667,835.5083333333333
1191185.0,619.1158333333333,434.0491666666667,835.8583333333333
1191792.0,619.3311111111111,434.67,835.9333333333334
1192000.0,619.7477777777777,435.22,836.2833333333334
1193511.0,620.181111111111,435.32,836.7333333333333
1194000.0,620.8547222222221,435.72,837.9208333333333
1194847.0,621.6116666666668,436.3075,838.4708333333334
1195000.0,621.925,436.5275,838.9208333333333
1195622.0,621.5708333333333,436.9775,837.8208333333333
1196000.0,621.8875,437.3275,838.0875
1197000.0,622.3583333333332,437.6775,839.2875
1197728.0,622.2444444444444,437.9025,839.0708333333333
1198407.0,622.5333333333333,438.0858333333333,839.1208333333334
1198985.0,622.5388888888889,438.2858333333333,838.4208333333333
1199000.0,622.8,438.7358333333333,838.6541666666667
1199833.0,622.6611111111112,439.18583333333333,837.3541666666667
1200000.0,622.5166666666668,439.18583333333333,837.2875
1200000.0,622.9866666666667,439.5358333333333,837.6975
1200000.0,623.75,439.9858333333333,838.6375
1201000.0,624.125,440.4733333333333,838.6875
1201528.0,624.336111111111,441.14,838.6875
1202240.0,624.9180555555556,441.84,839.3875
1203000.0,625.5041666666666,442.265,840.0875
1203263.0,626.1319444444445,442.815,840.8875
1204000.0,625.9097222222223,442.9816666666667,840.2041666666668
1204787.0,625.6375,442.565,840.1541666666667
1205474.0,626.0041666666666,443.0316666666667,840.5375
1207000.0,626.5652777777779,443.7983333333333,840.7041666666668
1207251.0,626.8197222222223,443.74833333333333,841.1675
1208000.0,626.7391666666667,443.7233333333333,841.0175
1208410.0,627.0641666666667,443.8483333333333,841.4175
1209000.0,627.9586111111112,444.49833333333333,842.7675
1209101.0,628.4586111111112,444.7983333333333,843.4675
1210000.0,629.2030555555555,445.1483333333333,844.3675
1210000.0,629.5975,445.2983333333333,844.9175
1210739.0,630.1780555555555,445.8983333333333,845.5425
1211000.0,630.5113888888889,446.2983333333333,846.0425
1212000.0,630.9530555555556,446.5233333333333,846.6425
1212527.0,630.9405555555555,446.3233333333333,846.8925
1213000.0,630.7183333333334,446.14,846.5091666666666
1213738.0,631.5155555555556,446.89,847.4341666666667
1214000.0,631.6891666666667,447.0108333333334,847.4341666666667
1215000.0,632.4669444444445,447.71083333333337,848.3008333333333
1215489.0,632.5947222222222,448.0941666666667,847.6508333333334
1216000.0,633.236388888889,448.9941666666667,848.0758333333333
1216429.0,633.3391666666668,449.7941666666667,847.5008333333334
1217000.0,633.635,450.44416666666666,847.0008333333334
1217182.0,634.1933333333334,450.8441666666667,847.4841666666667
1218000.0,634.3058333333333,450.7441666666667,847.4716666666667
1218139.0,634.5072222222223,450.9941666666667,847.5716666666667
1219000.0,634.5516666666667,451.0941666666667,847.5383333333334
1219376.0,634.9961111111111,451.4941666666667,848.0716666666667
1220000.0,634.8933333333333,451.3441666666667,848.0216666666668
1220000.0,635.4711111111111,451.6775,849.1716666666667
1220000.0,635.3294444444443,451.6275,848.9716666666667
1220464.0,635.2988888888889,451.6775,848.7966666666667
1222493.0,635.1891666666667,451.665,848.5466666666667
1223000.0,635.6891666666668,451.5816666666667,849.38
1223143.0,635.935,451.9691666666667,849.38
1224000.0,636.1433333333333,452.13166666666666,849.7925
1224832.0,636.8475,452.6691666666667,850.7925
1226000.0,637.6947222222223,453.4691666666667,851.7175
1226758.0,638.3530555555556,454.0108333333334,852.5675
1227000.0,638.7752777777778,454.0608333333334,852.7175
1228000.0,639.0391666666667,454.2608333333334,852.9925
1228907.0,641.6058333333333,454.86083333333335,859.0925
1229000.0,642.4641666666668,455.0608333333334,860.2175
1229977.0,643.16,455.0608333333334,861.905
1230000.0,643.3433333333334,455.5108333333334,861.555
1230000.0,644.6683333333334,456.03583333333336,863.605
1230000.0,644.4475,455.77333333333337,863.4925
1230914.0,644.8475,456.17333333333335,863.9758333333334
1232000.0,644.9905555555556,456.27333333333337,863.8883333333333
1232282.0,644.923888888889,456.27333333333337,863.5383333333334
1233192.0,645.3488888888888,456.72333333333336,864.0383333333334
1234000.0,645.21,456.8733333333334,863.2383333333333
1234174.0,647.7933333333334,456.67333333333335,871.0883333333334
1235000.0,647.998888888889,456.67333333333335,871.7383333333333
1236000.0,648.2127777777778,456.8566666666667,872.1883333333334
1236430.0,649.8461111111111,457.3566666666667,875.7883333333334
1237000.0,650.4475,457.4941666666667,877.1383333333333
1237452.0,651.7836111111111,459.1441666666667,877.8633333333333
1238201.0,652.0641666666668,459.2691666666667,878.2633333333333
1239000.0,652.9294444444444,460.3025,878.9633333333334
1239570.0,653.7058333333332,460.3525,880.0758333333333
1240000.0,653.8002777777778,460.76916666666665,879.5425
1240555.0,654.1363888888889,460.6691666666666,880.0508333333332
1241000.0,654.0919444444444,460.96916666666664,879.3008333333332
1242000.0,654.2863888888888,461.3858333333333,879.5508333333332
1242382.0,654.6002777777777,461.2608333333333,879.9508333333333
1243000.0,654.7419444444445,461.4108333333333,879.7008333333332
1243170.0,654.4002777777778,460.9608333333333,879.4758333333333
1243963.0,654.4461111111111,461.2608333333333,879.2633333333332
1244000.0,654.6516666666666,461.9108333333333,879.1133333333332
1245000.0,654.3127777777779,462.06083333333333,878.2966666666666
1245031.0,653.9488888888889,461.9858333333333,877.73
1245610.0,653.8588888888888,461.9858333333333,877.3933333333333
1246000.0,654.3283333333334,462.06916666666666,878.6683333333334
1246338.0,654.6116666666668,462.2691666666667,878.7183333333334
1247000.0,654.945,462.4691666666667,879.7516666666668
1247247.0,655.006111111111,462.5441666666667,879.835
1248466.0,655.5616666666667,462.69416666666666,881.035
1249000.0,655.5672222222222,462.5441666666667,881.3016666666667
1249382.0,655.62,462.94416666666666,880.8016666666667
1250000.0,655.945,463.2941666666667,881.1308333333334
1250000.0,656.1283333333332,463.3441666666667,881.6308333333334
1250457.0,656.8408333333333,463.5733333333333,883.2808333333334
1251000.0,657.1686111111111,464.0233333333333,883.4808333333334
1251088.0,657.9352777777777,464.37333333333333,884.8475
1251826.0,658.6963888888889,465.37333333333333,885.1475
1252000.0,659.3880555555555,465.3233333333333,886.3725
1252950.0,659.7463888888889,465.79,887.2475
1253000.0,660.2963888888888,466.14,887.7975
1254047.0,660.9825,466.54,888.9725
1254933.0,660.97,465.99,889.235
1255000.0,661.2422222222223,465.9566666666667,889.985
1256000.0,661.5241666666667,466.3066666666667,890.1683333333334
1256662.0,661.7713888888889,466.4066666666667,890.6933333333334
1257000.0,661.5769444444445,466.52333333333337,890.2433333333333
1257598.0,662.2852777777779,467.02333333333337,891.3683333333333
1258000.0,662.7852777777778,467.52333333333337,891.685
1258788.0,662.5297222222223,467.49,890.885
1259000.0,663.4686111111112,468.24,892.2183333333334
1259893.0,663.6463888888889,468.34,892.7016666666666
1260000.0,663.8630555555555,468.69,892.885
1260000.0,663.9575,468.94,892.635
1261000.0,663.9963888888889,469.3566666666667,891.885
1261545.0,663.9630555555555,469.2316666666667,891.96
1262277.0,663.6755555555555,469.2191666666667,891.06
1263283.0,663.7797222222223,469.56916666666666,890.56
1264035.0,663.9075,469.8358333333333,890.6266666666667
1265021.0,663.6380555555556,470.1358333333333,890.0933333333332
1266000.0,664.0547222222223,470.3858333333333,890.6433333333332
1267000.0,664.8213888888889,471.4025,890.9766666666666
1268000.0,665.5019444444443,471.9191666666667,891.4266666666666
1268726.0,665.2927777777777,471.7191666666667,890.9866666666667
1269000.0,665.5694444444445,471.9691666666667,891.4166666666666
1270000.0,665.9486111111112,472.1691666666667,891.8333333333333
1271000.0,666.8680555555557,472.56916666666666,893.3583333333332
1271057.0,667.0013888888889,472.9525,892.9416666666666
1271921.0,667.9319444444444,473.4275,894.5916666666666
1272000.0,668.7055555555555,473.8275,896.0916666666666
1273000.0,669.2222222222223,473.9775,897.6916666666666
1273582.0,669.0722222222222,473.9775,897.3416666666666
1274475.0,669.5916666666666,474.3275,898.3916666666667
1275000.0,669.4472222222222,474.7275,897.5583333333333
1275579.0,669.7041666666668,474.765,897.9083333333333
1276000.0,670.4763888888889,474.715,900.2083333333333
1276268.0,670.7444444444445,474.7025,901.0083333333332
1277000.0,671.0888888888888,474.7858333333333,901.3083333333333
1278000.0,671.45,474.96916666666664,901.775
1278122.0,673.8666666666668,475.1691666666666,909.175
1280000.0,675.0388888888889,475.26916666666665,911.8416666666666
1280000.0,675.711111111111,475.5358333333333,912.7916666666666
1280000.0,676.2763888888888,475.93583333333333,913.4541666666667
1280133.0,677.0763888888889,475.8358333333333,916.0375
1281000.0,677.7027777777779,475.8858333333333,917.45
1282000.0,678.3083333333334,476.7525,917.45
1282007.0,678.5263888888888,476.8691666666667,917.05
1282936.0,678.6430555555555,476.6191666666667,917.8
1283000.0,679.25,477.0816666666667,918.5333333333334
1283474.0,679.575,477.38166666666666,919.175
1284000.0,681.3555555555555,478.64833333333337,921.55
1284573.0,681.8055555555555,478.7483333333334,922.85
1285000.0,682.1,478.89833333333337,923.2666666666667
1285476.0,682.688888888889,479.115,924.2166666666666
1286000.0,683.4111111111112,479.365,925.2833333333333
1286606.0,686.6305555555556,479.7316666666667,933.6833333333333
1287000.0,688.0138888888889,480.0316666666667,937.3333333333333
1287683.0,688.3027777777779,479.9483333333334,938.5333333333333
1289000.0,687.5361111111112,479.54833333333335,936.8833333333332
1290000.0,687.3597222222222,479.4691666666667,936.2333333333332
1290000.0,688.7930555555555,479.81916666666666,938.5333333333333
1290000.0,688.5680555555556,479.5941666666667,938.5833333333333
1291000.0,689.1013888888889,479.7941666666667,939.1833333333333
1292955.0,689.1097222222222,479.7775,939.475
1294000.0,689.4347222222223,480.5275,939.675
1294249.0,690.2319444444444,480.88166666666666,941.4125
1295000.0,690.3361111111111,480.9983333333334,941.4958333333334
1295274.0,690.973611111111,481.46083333333337,942.3625
1295894.0,691.1875,481.5608333333334,942.6625
1296000.0,691.7152777777777,482.11083333333335,943.2458333333334
1297000.0,692.0791666666667,482.4275,943.8458333333334
1298000.0,691.4097222222223,481.8775,942.4708333333334
1298510.0,691.4763888888889,482.0775,942.3458333333334
1299000.0,694.9763888888889,482.2275,952.2958333333333
1299721.0,695.7708333333333,482.71083333333337,953.5958333333334
1300000.0,697.0458333333333,482.71083333333337,957.9208333333333
1300000.0,697.3513888888889,483.1441666666667,958.1508333333334
1300000.0,697.6138888888888,483.44416666666666,958.5883333333334
1301000.0,697.8305555555555,483.6441666666667,958.8508333333334
1302000.0,697.9694444444445,483.4608333333333,959.2383333333333
1302213.0,698.4833333333333,483.3775,960.8883333333333
1303410.0,698.6833333333334,483.5275,961.1883333333334
1304000.0,698.2708333333333,483.4275,960.0633333333334
1304777.0,698.0625,483.2525,959.9133333333334
1305542.0,697.8125,483.0525,959.6133333333333
1306812.0,697.1791666666667,482.4525,958.8133333333334
1307674.0,696.8041666666667,482.3525,958.0258333333334
1308000.0,696.6930555555556,482.0108333333333,958.3758333333334
1308527.0,696.6902777777777,482.1108333333333,958.3925
1309398.0,696.0888888888888,481.81083333333333,957.2758333333334
1310000.0,695.725,481.7108333333333,956.9508333333333
1310000.0,696.5916666666667,482.7108333333333,957.8508333333334
1310248.0,696.9861111111111,483.1775,957.8508333333334
1310936.0,696.9861111111111,483.1275,958.0508333333333
1311000.0,697.1116666666667,483.3775,957.9841666666667
1311775.0,697.5241666666667,483.9025,958.3341666666668
1312393.0,698.2297222222221,484.4691666666667,959.3341666666668
1313000.0,698.5713888888889,485.06916666666666,959.2591666666667
