global_iterations,avg,min,max
1413025.0,2.756283333333333,1.5846333333333331,3.9279333333333333
1413873.0,2.752283333333333,1.5826333333333331,3.9219333333333335
1414000.0,2.752283333333333,1.5826333333333331,3.9219333333333335
1416197.0,2.7510333333333334,1.5846333333333331,3.9174333333333333
1417485.0,2.7506333333333335,1.5818333333333332,3.9194333333333335
1417842.0,2.7501333333333338,1.5828333333333333,3.9174333333333333
1418000.0,2.7525333333333335,1.5836333333333332,3.9214333333333333
1418454.0,2.7618666666666662,1.5896333333333332,3.9341
1419000.0,2.7705333333333333,1.5976333333333332,3.9434333333333336
1419513.0,2.784533333333333,1.6036333333333332,3.9654333333333334
1421000.0,2.788533333333333,1.6016333333333332,3.9754333333333336
1421967.0,2.782783333333333,1.5976333333333332,3.9679333333333333
1422238.0,2.7835833333333335,1.5956333333333332,3.971533333333334
1423250.0,2.7843333333333335,1.5936333333333332,3.9750333333333336
1423359.0,2.7920833333333337,1.6016333333333332,3.982533333333334
1424000.0,2.7920833333333337,1.5996333333333332,3.9845333333333337
1424236.0,2.7945833333333336,1.6016333333333332,3.987533333333334
1424351.0,2.7973833333333333,1.6072333333333333,3.987533333333334
1424871.0,2.7930499999999996,1.602566666666667,3.983533333333334
1425631.0,2.7930499999999996,1.602566666666667,3.983533333333334
1427637.0,2.79905,1.606566666666667,3.991533333333334
1429000.0,2.80105,1.6085666666666667,3.9935333333333336
1430000.0,2.80805,1.6165666666666667,3.999533333333334
1431093.0,2.8070500000000003,1.6165666666666667,3.9975333333333336
1432219.0,2.80655,1.6145666666666667,3.998533333333334
1432425.0,2.8070500000000003,1.6145666666666667,3.999533333333334
1433000.0,2.81045,1.6185666666666667,4.0023333333333335
1434205.0,2.8124499999999997,1.6165666666666667,4.008333333333334
1435171.0,2.81945,1.6185666666666667,4.020333333333333
1435410.0,2.82645,1.6225666666666667,4.030333333333333
1436843.0,2.82345,1.6185666666666667,4.028333333333333
1437000.0,2.82745,1.6205666666666667,4.0343333333333335
1437431.0,2.82925,1.6205666666666667,4.037933333333333
1438041.0,2.84125,1.6285666666666665,4.053933333333333
1438477.0,2.83525,1.6285666666666665,4.041933333333334
1439577.0,2.83775,1.6325666666666665,4.042933333333333
1441449.0,2.84175,1.6345666666666665,4.048933333333333
1441715.0,2.84375,1.6385666666666665,4.048933333333333
1441950.0,2.84575,1.6425666666666665,4.048933333333333
1442651.0,2.84475,1.6425666666666665,4.0469333333333335
1442810.0,2.8495,1.6445666666666665,4.054433333333334
1443335.0,2.8495,1.6425666666666665,4.056433333333334
1445033.0,2.8525,1.6465666666666665,4.058433333333333
1445313.0,2.85875,1.6510666666666667,4.066433333333333
1447217.0,2.87575,1.6530666666666667,4.098433333333333
1448375.0,2.87975,1.6530666666666667,4.106433333333333
1449064.0,2.88215,1.6570666666666667,4.107233333333333
1449775.0,2.88075,1.6542666666666666,4.107233333333333
1450000.0,2.86975,1.6482666666666665,4.091233333333333
1450701.0,2.868,1.6492666666666667,4.086733333333334
1451000.0,2.864,1.6432666666666667,4.084733333333333
1451935.0,2.8624,1.6412666666666667,4.0835333333333335
1452204.0,2.8544,1.6332666666666666,4.0755333333333335
1452991.0,2.8604000000000003,1.6352666666666666,4.085533333333333
1453000.0,2.8669000000000002,1.6422666666666665,4.0915333333333335
1454322.0,2.8679,1.6402666666666668,4.095533333333333
1454672.0,2.8659,1.6382666666666668,4.093533333333333
1455000.0,2.8569,1.6342666666666668,4.079533333333333
1457203.0,2.8482999999999996,1.6310666666666667,4.065533333333334
1457364.0,2.8463,1.6290666666666667,4.063533333333333
1457953.0,2.8476999999999997,1.6290666666666667,4.066333333333334
1458616.0,2.8481,1.6278666666666668,4.068333333333333
1458902.0,2.8341,1.6218666666666668,4.046333333333333
1459000.0,2.8341,1.6198666666666668,4.048333333333334
1460125.0,2.8362999999999996,1.6222666666666667,4.050333333333334
1463110.0,2.8360499999999997,1.6262666666666667,4.045833333333333
1463802.0,2.8380499999999995,1.6282666666666668,4.047833333333333
1464000.0,2.83905,1.6322666666666668,4.045833333333333
1464279.0,2.8460499999999995,1.6402666666666668,4.051833333333334
1464468.0,2.8423,1.6342666666666668,4.050333333333334
1465000.0,2.8392999999999997,1.6342666666666668,4.044333333333333
1465553.0,2.838,1.6286666666666665,4.0473333333333334
1466000.0,2.844,1.6366666666666665,4.051333333333334
1466328.0,2.84475,1.6366666666666665,4.052833333333333
1467000.0,2.8489500000000003,1.6406666666666665,4.0572333333333335
1468143.0,2.85175,1.6442666666666665,4.059233333333333
1471513.0,2.85975,1.6442666666666665,4.075233333333333
1472943.0,2.85775,1.6422666666666665,4.0732333333333335
1473940.0,2.86175,1.6442666666666665,4.079233333333334
1474882.0,2.8635499999999996,1.6478666666666668,4.079233333333334
1475205.0,2.8638,1.6458666666666668,4.081733333333333
1475414.0,2.8667999999999996,1.6498666666666668,4.083733333333334
1477480.0,2.8747999999999996,1.6538666666666668,4.0957333333333334
1478709.0,2.8676,1.6458666666666668,4.089333333333333
1479558.0,2.87185,1.6483666666666668,4.0953333333333335
1481133.0,2.87085,1.6503666666666668,4.091333333333333
1481952.0,2.8790999999999998,1.6568666666666667,4.101333333333333
1482000.0,2.87085,1.6513666666666669,4.090333333333334
1482563.0,2.87185,1.6533666666666669,4.090333333333334
1482916.0,2.86885,1.6493666666666669,4.088333333333334
1483128.0,2.87585,1.6553666666666669,4.096333333333333
1483540.0,2.8808499999999997,1.6573666666666669,4.104333333333333
1483840.0,2.8796500000000003,1.6533666666666669,4.105933333333334
1484418.0,2.8756500000000003,1.6513666666666669,4.099933333333333
1486000.0,2.88265,1.6573666666666669,4.107933333333333
1486524.0,2.88065,1.6553666666666669,4.105933333333334
1487000.0,2.87665,1.6593666666666669,4.093933333333333
1489113.0,2.87615,1.6593666666666669,4.092933333333334
1490000.0,2.87915,1.6613666666666669,4.096933333333333
1491232.0,2.88115,1.6633666666666669,4.098933333333333
1493078.0,2.8834,1.6638666666666668,4.1029333333333335
1493502.0,2.8850666666666664,1.6652,4.104933333333333
1495855.0,2.8800666666666666,1.6612,4.098933333333333
1495970.0,2.8770666666666664,1.6572,4.096933333333333
1498866.0,2.8764666666666665,1.6552,4.097733333333333
1499000.0,2.8764666666666665,1.6532,4.099733333333334
1499405.0,2.8794666666666666,1.6532,4.105733333333333
1500000.0,2.8797166666666665,1.6552,4.104233333333333
1501874.0,2.880716666666667,1.6532,4.108233333333334
1502472.0,2.882216666666667,1.6522000000000001,4.112233333333333
1502992.0,2.8842166666666667,1.6522000000000001,4.116233333333334
1503781.0,2.886216666666667,1.6522000000000001,4.120233333333333
1504882.0,2.8812166666666665,1.6482,4.114233333333334
1505949.0,2.8772166666666665,1.6422,4.112233333333333
1506000.0,2.8852166666666665,1.6462,4.124233333333334
1507175.0,2.8962166666666667,1.6522000000000001,4.140233333333334
1507465.0,2.9042166666666667,1.6542000000000001,4.154233333333334
1508222.0,2.902816666666667,1.6574,4.148233333333334
1510000.0,2.9005166666666664,1.6568,4.144233333333333
1510439.0,2.904116666666667,1.6608,4.147433333333334
1511882.0,2.9111166666666666,1.6668,4.155433333333334
1512309.0,2.9118666666666666,1.6633,4.160433333333334
1513643.0,2.912866666666667,1.6653,4.160433333333334
1514000.0,2.9108666666666667,1.6679666666666666,4.153766666666667
1514581.0,2.9228666666666667,1.6719666666666666,4.173766666666666
1515000.0,2.9198666666666666,1.6659666666666666,4.173766666666666
1515765.0,2.920866666666667,1.6639666666666666,4.177766666666667
1516000.0,2.921866666666667,1.6659666666666666,4.177766666666667
1517491.0,2.917116666666667,1.6604666666666668,4.173766666666666
1518000.0,2.916116666666667,1.6604666666666668,4.171766666666667
1519159.0,2.908916666666667,1.6524666666666668,4.165366666666666
1519697.0,2.9071166666666666,1.6508666666666665,4.163366666666667
1520000.0,2.9111166666666666,1.6548666666666665,4.167366666666667
1520193.0,2.914216666666667,1.6578666666666666,4.170566666666667
1521000.0,2.906216666666667,1.6498666666666666,4.162566666666667
1522629.0,2.9117166666666665,1.6543666666666665,4.169066666666667
1523449.0,2.912716666666667,1.6543666666666665,4.1710666666666665
1524912.0,2.9057166666666667,1.6483666666666665,4.1630666666666665
1525000.0,2.9143833333333333,1.6543666666666665,4.1743999999999994
1526329.0,2.9183833333333333,1.6583666666666665,4.1784
1528644.0,2.916383333333333,1.6543666666666665,4.1784
1530078.0,2.917383333333333,1.6523666666666665,4.1823999999999995
1530569.0,2.9235833333333336,1.6563666666666665,4.1908
1530948.0,2.9225833333333333,1.6543666666666665,4.1908
1531231.0,2.9378333333333333,1.6643666666666665,4.2113000000000005
1533885.0,2.9408333333333334,1.6623666666666665,4.2193000000000005
1535199.0,2.9333666666666662,1.6630333333333334,4.2036999999999995
1535436.0,2.9377,1.6670333333333334,4.208366666666666
1536215.0,2.9356999999999998,1.6630333333333334,4.208366666666666
1539117.0,2.9395,1.6690333333333334,4.209966666666666
1541473.0,2.9385,1.6690333333333334,4.207966666666667
1542163.0,2.94225,1.6705333333333332,4.213966666666666
1542633.0,2.94585,1.6757333333333333,4.215966666666667
1549908.0,2.93985,1.6717333333333333,4.207966666666667
1550266.0,2.94665,1.6817333333333333,4.211566666666666
1551755.0,2.94465,1.6777333333333333,4.211566666666666
1552068.0,2.94165,1.6757333333333333,4.207566666666667
1552953.0,2.93865,1.6737333333333333,4.203566666666666
1559406.0,2.9394500000000003,1.6737333333333333,4.205166666666667
1560193.0,2.94145,1.6777333333333333,4.205166666666667
1560761.0,2.9424500000000005,1.6797333333333333,4.205166666666667
1562264.0,2.9409500000000004,1.6787333333333334,4.203166666666667
1562902.0,2.9379500000000003,1.6767333333333334,4.199166666666667
1565233.0,2.9357,1.6762333333333332,4.195166666666667
1566000.0,2.935033333333333,1.6742333333333332,4.195833333333334
1567000.0,2.9377833333333334,1.6727333333333334,4.202833333333334
1567148.0,2.940783333333333,1.6747333333333334,4.206833333333334
1567905.0,2.9297833333333334,1.6647333333333334,4.194833333333334
1568000.0,2.9287833333333335,1.6607333333333334,4.196833333333334
1568097.0,2.9290333333333334,1.6612333333333333,4.196833333333334
1568362.0,2.9300333333333333,1.6552333333333333,4.204833333333334
1569000.0,2.9332333333333334,1.6552333333333333,4.211233333333333
1569527.0,2.9352333333333336,1.6532333333333333,4.217233333333334
1571179.0,2.9402333333333335,1.6532333333333333,4.227233333333333
1571559.0,2.9492333333333334,1.6602333333333334,4.2382333333333335
1572130.0,2.9522333333333335,1.6602333333333334,4.244233333333334
1573789.0,2.9492333333333334,1.6582333333333334,4.240233333333333
1574000.0,2.9474833333333335,1.6607333333333334,4.234233333333334
1575135.0,2.9558166666666668,1.6647333333333334,4.2469
1577034.0,2.9468166666666664,1.6607333333333334,4.232900000000001
1577834.0,2.95115,1.6607333333333334,4.2415666666666665
1578000.0,2.95615,1.6627333333333334,4.2495666666666665
1579900.0,2.96515,1.6667333333333334,4.263566666666667
1580000.0,2.9754,1.6692333333333333,4.2815666666666665
1583000.0,2.9874,1.6812333333333334,4.293566666666667
1585000.0,2.9871999999999996,1.6772333333333334,4.297166666666666
1585905.0,2.9871999999999996,1.6772333333333334,4.297166666666666
1587790.0,2.9871999999999996,1.6812333333333334,4.293166666666666
1589591.0,2.9883999999999995,1.6832333333333334,4.293566666666667
1590329.0,2.99665,1.6892333333333334,4.3040666666666665
1590573.0,3.0018999999999996,1.6932333333333334,4.310566666666666
1593237.0,2.9999,1.6892333333333334,4.310566666666666
1595000.0,3.0079,1.6952333333333334,4.320566666666666
1595964.0,3.0040999999999998,1.6932333333333334,4.314966666666667
1596724.0,3.0091,1.6992333333333334,4.318966666666667
1597050.0,3.01125,1.7032333333333334,4.319266666666667
1597512.0,3.0075,1.6992333333333334,4.315766666666667
1599137.0,3.0195,1.7132333333333334,4.3257666666666665
1599347.0,3.0215,1.7152333333333334,4.327766666666666
1600000.0,3.02375,1.7192333333333334,4.328266666666666
1600330.0,3.02975,1.7272333333333334,4.3322666666666665
1601126.0,3.0305500000000003,1.7268333333333332,4.334266666666666
1604000.0,3.0353499999999998,1.7344333333333335,4.336266666666666
1604454.0,3.0361,1.7344333333333335,4.337766666666666
1605289.0,3.0393000000000003,1.7424333333333335,4.336166666666667
1606186.0,3.0388,1.7414333333333334,4.336166666666667
1608433.0,3.0418000000000003,1.7414333333333334,4.342166666666667
1609763.0,3.0406000000000004,1.7394333333333334,4.3417666666666666
1610882.0,3.0398500000000004,1.7374333333333334,4.342266666666666
1611290.0,3.0388500000000005,1.7354333333333334,4.342266666666666
1612348.0,3.0478500000000004,1.7394333333333334,4.3562666666666665
1612580.0,3.0466,1.7394333333333334,4.353766666666666
1613906.0,3.0442000000000005,1.7354333333333334,4.352966666666666
1614285.0,3.0427000000000004,1.7354333333333334,4.349966666666666
1614806.0,3.0435,1.7390333333333334,4.347966666666666
1615000.0,3.0395,1.7350333333333334,4.343966666666666
1619919.0,3.04,1.7350333333333334,4.344966666666666
1620267.0,3.04175,1.7385333333333335,4.344966666666666
1621825.0,3.04875,1.7385333333333335,4.358966666666666
1622322.0,3.04675,1.7445333333333335,4.348966666666667
1622605.0,3.03375,1.7485333333333335,4.318966666666666
1622718.0,3.0385500000000003,1.7525333333333335,4.324566666666667
1626000.0,3.038883333333333,1.7532,4.324566666666667
1626721.0,3.0470833333333336,1.7612,4.332966666666667
1626860.0,3.0464833333333337,1.7612,4.331766666666667
1630404.0,3.0512333333333337,1.7652,4.337266666666666
1630911.0,3.050233333333334,1.7692,4.331266666666666
1631181.0,3.050233333333334,1.7692,4.331266666666666
1631824.0,3.050233333333334,1.7672,4.333266666666667
1632288.0,3.0526333333333335,1.7692,4.3360666666666665
1633000.0,3.0556333333333336,1.7672,4.3440666666666665
1633343.0,3.0586333333333338,1.7752000000000001,4.342066666666667
1634988.0,3.0586333333333338,1.7752000000000001,4.342066666666667
1635848.0,3.0638833333333335,1.7772000000000001,4.3505666666666665
1636000.0,3.060883333333334,1.7712,4.3505666666666665
1636965.0,3.0612333333333335,1.7712,4.351266666666667
1637000.0,3.0586333333333333,1.7692,4.348066666666667
1637960.0,3.0614666666666666,1.7682,4.354733333333333
1639512.0,3.073716666666667,1.7827,4.364733333333333
1640277.0,3.077716666666667,1.7827,4.372733333333333
1641152.0,3.0789166666666663,1.7827,4.375133333333333
1641580.0,3.0806666666666667,1.7847,4.376633333333333
1643000.0,3.0869166666666663,1.7912000000000001,4.382633333333334
1643308.0,3.0949166666666663,1.7972000000000001,4.392633333333333
1645044.0,3.1009166666666665,1.7972000000000001,4.404633333333333
1645723.0,3.0999166666666667,1.7952000000000001,4.404633333333333
1646075.0,3.1039166666666667,1.7972000000000001,4.410633333333333
1649449.0,3.1059166666666664,1.8012000000000001,4.410633333333333
1651000.0,3.1075166666666663,1.7963999999999998,4.418633333333333
1652897.0,3.1165166666666666,1.8043999999999998,4.428633333333333
1653000.0,3.1165166666666666,1.8063999999999998,4.426633333333333
1653410.0,3.1199166666666667,1.8043999999999998,4.435433333333333
1656000.0,3.1219166666666665,1.8063999999999998,4.437433333333334
1658293.0,3.1179166666666664,1.8023999999999998,4.433433333333333
1659148.0,3.118716666666667,1.8063999999999998,4.431033333333333
1659372.0,3.1277166666666667,1.8123999999999998,4.443033333333333
1660000.0,3.128216666666667,1.8098999999999998,4.446533333333333
1661835.0,3.1262166666666666,1.8078999999999998,4.444533333333333
1661950.0,3.1262166666666666,1.8098999999999998,4.442533333333333
1662309.0,3.123616666666667,1.8086999999999998,4.438533333333333
1663467.0,3.132616666666667,1.8166999999999998,4.448533333333333
1665386.0,3.133116666666667,1.8186999999999998,4.4475333333333325
1668000.0,3.134916666666667,1.8186999999999998,4.451133333333333
1669116.0,3.142916666666667,1.8166999999999998,4.469133333333334
1671108.0,3.143916666666667,1.8206999999999998,4.467133333333333
1671566.0,3.140666666666667,1.8161999999999998,4.465133333333333
1672624.0,3.1492666666666667,1.8254,4.473133333333333
1673000.0,3.150516666666667,1.8234,4.477633333333333
1673207.0,3.1479166666666667,1.8202,4.475633333333334
1674516.0,3.151366666666666,1.8226000000000002,4.480133333333333
1676802.0,3.1546999999999996,1.8272666666666666,4.4821333333333335
1676961.0,3.15095,1.8217666666666668,4.480133333333333
1677000.0,3.1521999999999997,1.8162666666666667,4.488133333333333
1678127.0,3.1582,1.8202666666666667,4.496133333333333
1678238.0,3.1612,1.8202666666666667,4.502133333333333
1680000.0,3.1606666666666667,1.8182666666666667,4.503066666666666
1680000.0,3.1749166666666664,1.8187666666666666,4.531066666666667
1681670.0,3.1771666666666665,1.8212666666666666,4.533066666666667
1682285.0,3.1701666666666664,1.8192666666666666,4.521066666666667
1683000.0,3.1751666666666667,1.8192666666666666,4.531066666666667
1683826.0,3.1801666666666666,1.8152666666666666,4.545066666666667
1685191.0,3.1771666666666665,1.8112666666666666,4.543066666666666
1688723.0,3.1759166666666667,1.8112666666666666,4.540566666666667
1689104.0,3.1789166666666664,1.8152666666666666,4.542566666666667
1690000.0,3.1769166666666666,1.8112666666666666,4.542566666666667
1690000.0,3.1749166666666664,1.8052666666666666,4.544566666666666
1691000.0,3.1764166666666664,1.8072666666666666,4.545566666666667
1691321.0,3.1780166666666663,1.8084666666666667,4.5475666666666665
1692266.0,3.1830166666666666,1.8104666666666667,4.5555666666666665
1694127.0,3.1820166666666663,1.8124666666666667,4.551566666666667
1694929.0,3.1787666666666663,1.8084666666666667,4.549066666666667
1696434.0,3.1775666666666664,1.806066666666667,4.549066666666667
1700000.0,3.1779,1.8147333333333333,4.541066666666667
1700000.0,3.1789,1.8187333333333333,4.539066666666667
1700369.0,3.1799,1.8187333333333333,4.541066666666667
1701471.0,3.1969000000000003,1.8367333333333333,4.557066666666667
1702043.0,3.1999,1.8327333333333333,4.567066666666666
1702253.0,3.2039,1.8347333333333333,4.573066666666667
1704000.0,3.2049000000000003,1.8347333333333333,4.575066666666666
1704685.0,3.2084,1.8347333333333333,4.582066666666667
1705000.0,3.2084,1.8307333333333333,4.5860666666666665
1706614.0,3.2034000000000002,1.8267333333333333,4.580066666666666
1707510.0,3.2064,1.8247333333333333,4.588066666666666
1707727.0,3.20655,1.8247333333333333,4.5883666666666665
