global_iterations,avg,min,max
1408440.0,89.83425555555556,70.68333333333334,111.75943333333333
1409000.0,89.9298111111111,70.782,111.8661
1409673.0,90.0687,70.81,112.1721
1410000.0,90.14914444444445,70.852,112.30143333333334
1410000.0,90.24053333333335,70.942,112.38543333333334
1411000.0,90.32475555555556,70.98,112.52743333333333
1411165.0,90.40286666666667,71.027,112.65343333333334
1412870.0,90.49142222222223,71.066,112.78543333333333
1413000.0,90.59008888888889,71.164,112.87543333333333
1414000.0,90.65986666666667,71.22,112.98343333333334
1414359.0,90.7152,71.282,113.03743333333334
1415000.0,90.80264444444445,71.343,113.13876666666667
1416000.0,90.88564444444444,71.413,113.24476666666666
1416001.0,91.02675555555555,71.503,113.44676666666666
1417000.0,91.14842222222222,71.619,113.56676666666667
1417307.0,91.23875555555556,71.636,113.69876666666666
1419000.0,91.3303111111111,71.735,113.77476666666666
1419031.0,91.42297777777777,71.796,113.88076666666666
1420000.0,91.53997777777778,71.92733333333332,113.99476666666666
1420000.0,91.57564444444445,71.90933333333332,114.07476666666666
1420597.0,91.60964444444444,71.96733333333333,114.08876666666666
1422366.0,91.69442222222223,72.015,114.19276666666666
1423611.0,91.7440888888889,72.021,114.28676666666667
1425000.0,91.81086666666667,72.09833333333333,114.36276666666666
1425086.0,91.83558888888889,72.12833333333333,114.39143333333334
1426000.0,91.88803333333334,72.17566666666666,114.43943333333334
1426868.0,91.96414444444443,72.23566666666666,114.54943333333334
1428000.0,92.00647777777777,72.27566666666665,114.59243333333333
1428372.0,92.06581111111112,72.31766666666665,114.68576666666668
1429000.0,92.12814444444444,72.37766666666666,114.74476666666668
1430000.0,92.19414444444443,72.415,114.83276666666667
1430000.0,92.29947777777778,72.515,114.91076666666666
1430294.0,92.40586666666665,72.56816666666667,115.08676666666666
1431000.0,92.46186666666667,72.62416666666667,115.14276666666666
1431652.0,92.5008111111111,72.65966666666667,115.18143333333333
1433210.0,92.58081111111112,72.69833333333334,115.29543333333334
1434623.0,92.63231111111111,72.75033333333334,115.35076666666666
1435000.0,92.72192222222222,72.86233333333334,115.43226666666666
1436092.0,92.8577,72.87433333333334,115.70093333333334
1437794.0,92.91547777777778,72.96966666666665,115.72893333333333
1438000.0,93.07053333333334,73.04216666666666,115.97760000000001
1439343.0,93.28408888888889,73.13216666666666,116.2796
1440000.0,93.38192222222223,73.19616666666666,116.45776666666666
1440000.0,93.52858888888889,73.26016666666668,116.66776666666667
1440831.0,93.67481111111111,73.34416666666667,116.91843333333334
1441000.0,93.73636666666667,73.42483333333334,116.97843333333333
1442411.0,93.85225555555556,73.46483333333335,117.16709999999999
1444000.0,93.91236666666667,73.49216666666668,117.28009999999999
1444114.0,93.96503333333334,73.54016666666668,117.34509999999999
1446000.0,94.03525555555557,73.61216666666667,117.41709999999999
1446033.0,94.12681111111112,73.7215,117.52109999999999
1447000.0,94.19847777777778,73.78983333333333,117.58976666666666
1447502.0,94.33914444444444,73.91783333333333,117.76376666666667
1448000.0,94.43197777777777,73.98233333333333,117.87243333333333
1448642.0,94.48131111111111,73.97233333333332,117.97643333333333
1449000.0,94.64564444444443,74.058,118.30443333333334
1449868.0,94.84519999999999,74.138,118.56843333333333
1450000.0,95.07847777777778,74.22,119.06643333333334
1450000.0,95.27231111111111,74.258,119.47543333333333
1451000.0,95.32064444444445,74.274,119.52543333333334
1451673.0,95.48819999999999,74.328,119.82743333333333
1452833.0,95.55164444444445,74.284,120.06043333333334
1453000.0,95.52897777777778,74.246,120.05043333333333
1454000.0,95.58464444444444,74.342,120.04443333333333
1454282.0,95.65381111111111,74.431,120.12593333333334
1455000.0,95.87025555555554,74.501,120.62193333333333
1455834.0,95.97925555555555,74.559,120.82893333333334
1456000.0,96.03792222222224,74.653,120.88293333333334
1457000.0,96.21758888888888,74.793,121.12493333333333
1457284.0,96.2907,74.85033333333332,121.20093333333334
1458000.0,96.48347777777778,74.92533333333333,121.46826666666666
1458837.0,96.58425555555554,74.98266666666667,121.64926666666666
1459000.0,96.68714444444446,75.02866666666667,121.83126666666666
1460000.0,96.73514444444443,75.07466666666667,121.90526666666666
1460000.0,96.8227,75.128,122.0446
1460171.0,96.94325555555555,75.228,122.16993333333333
1461000.0,97.07881111111111,75.27466666666668,122.48793333333333
1461705.0,97.17458888888889,75.32866666666668,122.63260000000001
1463181.0,97.28081111111112,75.40066666666667,122.78926666666668
1464000.0,97.39392222222223,75.47066666666667,122.95326666666668
1464829.0,97.50514444444445,75.53066666666668,123.16426666666668
1465000.0,97.57447777777777,75.61266666666667,123.24893333333334
1466315.0,97.66564444444445,75.72116666666668,123.32493333333333
1467000.0,97.86164444444445,75.7865,123.76893333333334
1467971.0,98.00131111111111,75.84783333333333,124.0246
1468000.0,98.1750888888889,75.9225,124.37526666666668
1469149.0,98.27775555555556,75.9005,124.66593333333333
1470000.0,98.32931111111111,75.9225,124.74193333333334
1470000.0,98.38297777777778,75.9145,124.86293333333333
1470735.0,98.50075555555554,75.96583333333332,125.06759999999998
1472000.0,98.66775555555554,76.04383333333332,125.2936
1472464.0,98.77853333333334,76.16583333333332,125.42926666666666
1473000.0,98.84575555555556,76.19383333333333,125.52526666666667
1474059.0,98.94464444444445,76.2725,125.65726666666666
1475771.0,99.1163111111111,76.3295,126.02126666666666
1476000.0,99.34764444444446,76.46416666666667,126.32526666666666
1477091.0,99.4142,76.48016666666668,126.48393333333334
1478288.0,99.59219999999999,76.52616666666667,126.85993333333333
1479680.0,99.69836666666667,76.56016666666667,127.02593333333333
1480000.0,99.85525555555556,76.57616666666667,127.35593333333334
1480000.0,100.01458888888888,76.62616666666668,127.64193333333334
1480883.0,100.09586666666665,76.63216666666668,127.81443333333334
1482000.0,100.22575555555557,76.69116666666667,128.0177666666667
1482569.0,100.35697777777777,76.74316666666667,128.31276666666668
1483000.0,100.39614444444445,76.76866666666668,128.3567666666667
1484363.0,100.55447777777778,76.83366666666667,128.5887666666667
1485000.0,100.7517,76.99866666666667,128.89610000000002
1485916.0,100.85614444444445,77.002,129.10410000000002
1487000.0,100.92236666666666,77.012,129.23743333333334
1487511.0,101.08525555555556,77.07,129.46343333333334
1488000.0,101.29503333333334,77.21466666666667,129.7501
1488756.0,101.43436666666666,77.31533333333334,129.95743333333334
1489000.0,101.56992222222222,77.41333333333334,130.10743333333335
1490000.0,101.72881111111113,77.49433333333334,130.29343333333333
1490000.0,101.84147777777778,77.57233333333335,130.48843333333335
1490041.0,101.98592222222221,77.68366666666667,130.67643333333334
1491000.0,102.06692222222223,77.69766666666668,130.85943333333333
1491861.0,102.19725555555556,77.78966666666668,131.05043333333333
1493194.0,102.29147777777777,77.81566666666667,131.2511
1494466.0,102.36503333333334,77.86233333333334,131.3851
1495000.0,102.60875555555556,77.99283333333334,131.83176666666668
1495602.0,102.82453333333333,78.14283333333334,132.17776666666668
1496000.0,102.99436666666665,78.22683333333335,132.39676666666668
1497000.0,103.14747777777778,78.38083333333334,132.5927666666667
1497020.0,103.26036666666667,78.39883333333334,132.87543333333335
1498236.0,103.36436666666667,78.40683333333334,133.13543333333334
1499000.0,103.47858888888891,78.42683333333335,133.31743333333335
1499572.0,103.59725555555556,78.45683333333335,133.59943333333334
1500000.0,103.79381111111111,78.4935,133.92743333333334
1500000.0,103.84358888888889,78.53016666666667,133.96143333333336
1501000.0,103.89125555555556,78.51916666666668,134.13076666666666
1501475.0,104.04292222222222,78.63916666666667,134.29976666666667
1502699.0,104.17592222222221,78.72316666666667,134.44676666666666
1503000.0,104.26036666666667,78.80716666666667,134.53276666666667
1504139.0,104.27992222222221,78.84516666666667,134.53843333333333
1505000.0,104.37292222222223,78.95316666666668,134.61543333333333
1505594.0,104.42292222222221,78.99916666666667,134.63743333333332
1506000.0,104.58881111111111,79.05783333333333,134.9984333333333
1507251.0,104.69969999999999,79.12383333333332,135.16343333333333
1508000.0,104.9238111111111,79.18316666666666,135.54443333333333
1508871.0,105.1065888888889,79.28616666666667,135.81643333333332
1509000.0,105.17703333333333,79.3495,135.9024333333333
1510000.0,105.4037,79.4665,136.30543333333333
1510437.0,105.5677,79.5445,136.5154333333333
1511000.0,105.69603333333333,79.6075,136.76343333333332
1511942.0,105.80792222222222,79.6615,136.9744333333333
1512000.0,105.88847777777778,79.7415,137.0611
1513390.0,106.00192222222223,79.7855,137.26510000000002
1514000.0,106.16547777777778,79.84416666666667,137.5671
1515269.0,106.33925555555555,79.88616666666667,137.96043333333336
1516000.0,106.5007,80.02216666666668,138.1367666666667
1516940.0,106.61214444444444,80.1115,138.2857666666667
1517000.0,106.76392222222222,80.2855,138.45576666666668
1518715.0,106.97436666666667,80.3975,138.87376666666665
1519000.0,107.11481111111112,80.46083333333334,139.17043333333334
1520000.0,107.29036666666667,80.5955,139.43143333333336
1520359.0,107.40147777777779,80.73283333333333,139.51543333333336
1521000.0,107.65458888888888,80.86016666666666,139.86743333333334
1521779.0,107.89258888888888,80.96816666666666,140.26143333333334
1522000.0,108.10492222222221,81.14016666666666,140.48743333333334
1523458.0,108.30914444444444,81.24616666666665,140.8741
1524904.0,108.50914444444444,81.25216666666665,141.2241
1525000.0,108.69714444444445,81.33816666666665,141.4941
1526472.0,108.83831111111111,81.45816666666666,141.65210000000002
1527565.0,109.07742222222221,81.7295,141.91743333333335
1528000.0,109.26381111111111,81.8175,142.21343333333334
1529020.0,109.38203333333333,81.90016666666668,142.39943333333335
1530000.0,109.46447777777777,81.90816666666667,142.56810000000002
1530000.0,109.63458888888889,82.07016666666667,142.75310000000002
1530538.0,109.76603333333334,82.18683333333333,142.8807666666667
1531000.0,109.88303333333334,82.28616666666667,143.01543333333336
1531616.0,109.92892222222221,82.27416666666667,143.1181
1532658.0,110.03703333333333,82.3275,143.2491
1534000.0,110.12192222222221,82.39416666666668,143.3431
1534044.0,110.26125555555556,82.48016666666668,143.5731
1535000.0,110.43103333333333,82.60416666666667,143.86043333333333
1535899.0,110.6217,82.75216666666667,144.05643333333333
1536000.0,110.71325555555555,82.78416666666668,144.22576666666666
1537000.0,110.82625555555556,82.86016666666667,144.35276666666667
1537621.0,110.93614444444444,82.96116666666667,144.48743333333334
1538000.0,111.15592222222223,83.07016666666667,144.86643333333336
1539000.0,111.42036666666667,83.22416666666668,145.31843333333336
1539255.0,111.62370000000001,83.38016666666667,145.58243333333334
1540000.0,111.78670000000001,83.49316666666667,145.84643333333335
1540000.0,112.00803333333333,83.64616666666667,146.09443333333334
1540000.0,112.30247777777778,83.84416666666667,146.44443333333334
1541388.0,112.6728111111111,84.10416666666667,146.88443333333336
1542000.0,112.88047777777778,84.23016666666668,147.16343333333336
1542346.0,113.10536666666667,84.44416666666667,147.38943333333336
1543000.0,113.32447777777777,84.58883333333334,147.71543333333335
1544000.0,113.65025555555556,84.82483333333334,148.10943333333336
1544224.0,113.82903333333334,84.96083333333334,148.33443333333335
1545000.0,114.02614444444445,85.12383333333334,148.57276666666667
1545741.0,114.13925555555556,85.22083333333335,148.70976666666667
1546000.0,114.29258888888889,85.30083333333334,148.94376666666668
1547000.0,114.40758888888888,85.38683333333334,149.07776666666666
1547403.0,114.50425555555556,85.44783333333335,149.19976666666668
1548000.0,114.63458888888889,85.52283333333334,149.39176666666665
1548889.0,114.89492222222223,85.63483333333335,149.90676666666667
1549000.0,115.04558888888889,85.74783333333335,150.11976666666666
1550000.0,115.12769999999999,85.82783333333334,150.18376666666666
1550000.0,115.24436666666666,85.80983333333334,150.45376666666667
1550715.0,115.45681111111111,85.89316666666666,150.73176666666666
1551000.0,115.64814444444445,86.07916666666665,150.93776666666668
1552000.0,115.76325555555556,86.11716666666666,151.19776666666667
1552047.0,115.86792222222223,86.21116666666666,151.36576666666667
1553000.0,115.98170000000002,86.2725,151.57976666666667
1553538.0,116.11203333333333,86.4265,151.70876666666666
1554000.0,116.35970000000002,86.50183333333332,152.21876666666665
1555000.0,116.57970000000002,86.63483333333333,152.63676666666666
1555033.0,116.97903333333333,86.76083333333332,153.17076666666665
1556000.0,117.14403333333334,86.87083333333332,153.44376666666668
1556909.0,117.33903333333332,87.01083333333332,153.75876666666667
1557000.0,117.54836666666667,87.13983333333333,154.02976666666666
1558000.0,117.71503333333334,87.24783333333333,154.28976666666665
1558499.0,117.95070000000001,87.37083333333332,154.76176666666666
1560000.0,118.12547777777777,87.49683333333333,155.0431
1560000.0,118.41931111111111,87.63183333333333,155.45510000000002
1560023.0,118.5202,87.70583333333333,155.6331
1561604.0,118.76575555555556,87.87183333333333,155.9631
1563000.0,118.9872,88.0105,156.1941
1563172.0,119.17364444444443,88.0865,156.42943333333335
1564000.0,119.38231111111112,88.2365,156.73143333333334
1564239.0,119.54386666666667,88.2965,157.06210000000002
1565684.0,119.62786666666665,88.3385,157.1781
1567208.0,119.77875555555556,88.4785,157.3447666666667
1569000.0,120.01058888888889,88.597,157.69476666666668
1569091.0,120.28836666666668,88.79783333333333,158.1367666666667
1570000.0,120.41075555555555,88.88383333333333,158.3132666666667
1570911.0,120.50225555555555,88.89583333333333,158.4702666666667
1572000.0,120.64458888888889,88.90083333333332,158.72226666666666
1572337.0,120.74936666666667,88.99883333333332,158.8602666666667
1573955.0,120.91236666666667,89.07483333333333,159.16226666666668
1575000.0,121.0365888888889,89.17283333333333,159.3502666666667
1575629.0,121.12414444444444,89.25483333333332,159.42693333333335
1576893.0,121.18047777777778,89.25283333333333,159.53093333333334
1578593.0,121.49314444444444,89.46083333333333,159.88493333333335
1580000.0,121.71364444444445,89.59633333333333,160.27693333333335
1580000.0,121.94903333333335,89.749,160.58443333333335
1580085.0,122.12525555555555,89.739,160.8791
1581607.0,122.38225555555556,89.927,161.3251
1582811.0,122.55125555555556,89.997,161.6257666666667
1583000.0,122.71847777777778,90.117,161.86243333333334
1584104.0,122.88481111111112,90.304,162.03643333333335
1585000.0,123.02492222222222,90.38133333333333,162.22543333333334
1585857.0,123.05158888888889,90.54733333333333,162.03143333333335
1586000.0,123.1588111111111,90.68333333333332,162.09243333333336
1587684.0,123.2877,90.79333333333332,162.2271
1588000.0,123.48714444444445,90.939,162.58243333333334
1589308.0,123.56447777777778,90.997,162.70143333333334
1590000.0,123.78503333333335,91.189,162.96710000000002
1590857.0,123.91925555555557,91.225,163.2557666666667
1591000.0,124.10036666666667,91.332,163.5967666666667
1592000.0,124.24281111111111,91.338,163.9281
1592460.0,124.45664444444445,91.3845,164.26510000000002
1593000.0,124.66464444444445,91.43983333333333,164.68776666666668
1594144.0,124.68953333333334,91.42583333333333,164.7364333333333
1595000.0,124.96197777777778,91.58483333333332,165.14443333333332
1595592.0,125.14397777777778,91.69083333333333,165.3564333333333
1596000.0,125.41108888888888,91.83416666666666,165.78243333333333
1596950.0,125.6952,92.07816666666666,166.14343333333332
1597000.0,125.94042222222222,92.16883333333332,166.5334333333333
